Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
7045,113.0,0.008771929824561403,0.01590941198574029,134.0,0.5583333333333333
7046,113.0,0.008771929824561403,0.015702545515593126,134.0,0.5583333333333333
7047,113.0,0.008771929824561403,0.01581938919455524,134.0,0.5583333333333333
7048,113.0,0.008771929824561403,0.014467317348098587,134.0,0.5583333333333333
7049,113.0,0.008771929824561403,0.014712161918096591,134.0,0.5583333333333333
7050,113.0,0.008771929824561403,0.014542792960020194,134.0,0.5583333333333333
7051,113.0,0.008771929824561403,0.01448067999429308,134.0,0.5583333333333333
7052,113.0,0.008771929824561403,0.014761183118577215,134.0,0.5583333333333333
7053,113.0,0.008771929824561403,0.014168633546124942,134.0,0.5583333333333333
7054,113.0,0.008771929824561403,0.013910524300384967,134.0,0.5583333333333333
7055,113.0,0.008771929824561403,0.014586391063649654,134.0,0.5583333333333333
7056,113.0,0.008771929824561403,0.016175700769334868,134.0,0.5583333333333333
7057,113.0,0.008771929824561403,0.015376688884549641,134.0,0.5583333333333333
7058,113.0,0.008771929824561403,0.014328129740448737,134.0,0.5583333333333333
7059,112.0,0.008849557522123894,0.015461196840829097,138.0,0.575
7060,112.0,0.008849557522123894,0.014492782157562443,138.0,0.575
7061,112.0,0.008849557522123894,0.01570574870681201,138.0,0.575
7062,112.0,0.008849557522123894,0.014641774987262633,138.0,0.575
7063,112.0,0.008849557522123894,0.01596050193252196,138.0,0.575
7064,112.0,0.008849557522123894,0.016415531042039726,138.0,0.575
7065,112.0,0.008849557522123894,0.015444915679862916,138.0,0.575
7066,112.0,0.008849557522123894,0.014027148255256444,138.0,0.575
7067,112.0,0.008849557522123894,0.014165157560555725,138.0,0.575
7068,110.0,0.009009009009009009,0.015001998576763882,137.0,0.5708333333333333
7069,106.0,0.009345794392523364,0.01657304279307844,141.0,0.5875
7070,110.0,0.009009009009009009,0.016847117212556318,137.0,0.5708333333333333
7071,112.0,0.008849557522123894,0.017805227848119096,138.0,0.575
7072,106.0,0.009345794392523364,0.017198311681946292,144.0,0.6
7073,106.0,0.009345794392523364,0.016731293469656027,144.0,0.6
7074,106.0,0.009345794392523364,0.01747069160133766,144.0,0.6
7075,106.0,0.009345794392523364,0.018445067294159682,144.0,0.6
7076,106.0,0.009345794392523364,0.017578004879419074,144.0,0.6
7077,106.0,0.009345794392523364,0.01787265293769549,144.0,0.6
7078,113.0,0.008771929824561403,0.016990697894886542,137.0,0.5708333333333333
7079,113.0,0.008771929824561403,0.01727355236945711,137.0,0.5708333333333333
7080,113.0,0.008771929824561403,0.017498994049097494,137.0,0.5708333333333333
7081,113.0,0.008771929824561403,0.017731178893225005,137.0,0.5708333333333333
7082,113.0,0.008771929824561403,0.017254222231122884,137.0,0.5708333333333333
7083,110.0,0.009009009009009009,0.01663009344152795,137.0,0.5708333333333333
7084,110.0,0.009009009009009009,0.017324354955438073,137.0,0.5708333333333333
7085,113.0,0.008771929824561403,0.0170703901549832,137.0,0.5708333333333333
7086,113.0,0.008771929824561403,0.015383570423774813,137.0,0.5708333333333333
7087,113.0,0.008771929824561403,0.015988495534482144,137.0,0.5708333333333333
7088,113.0,0.008771929824561403,0.017051411380856526,137.0,0.5708333333333333
7089,113.0,0.008771929824561403,0.016202785580801234,137.0,0.5708333333333333
7090,113.0,0.008771929824561403,0.018237417800853317,137.0,0.5708333333333333
7091,113.0,0.008771929824561403,0.01793587130460395,137.0,0.5708333333333333
7092,113.0,0.008771929824561403,0.020418606291599955,137.0,0.5708333333333333
7093,113.0,0.008771929824561403,0.01808425504415575,137.0,0.5708333333333333
7094,113.0,0.008771929824561403,0.01820689963196595,137.0,0.5708333333333333
7095,113.0,0.008771929824561403,0.015954885812636023,137.0,0.5708333333333333
7096,113.0,0.008771929824561403,0.01777975038484819,137.0,0.5708333333333333
7097,113.0,0.008771929824561403,0.015505853150564314,137.0,0.5708333333333333
7098,113.0,0.008771929824561403,0.01805093278215572,137.0,0.5708333333333333
7099,111.0,0.008928571428571428,0.017220183183382923,139.0,0.5791666666666667
7100,111.0,0.008928571428571428,0.016898622901992948,139.0,0.5791666666666667
7101,109.0,0.00909090909090909,0.018439739710006064,141.0,0.5875
7102,109.0,0.00909090909090909,0.017460846630463385,141.0,0.5875
7103,109.0,0.00909090909090909,0.01723286554979824,141.0,0.5875
7104,108.0,0.009174311926605505,0.018178863987703357,139.0,0.5791666666666667
7105,107.0,0.009259259259259259,0.017683869224633494,144.0,0.6
7106,107.0,0.009259259259259259,0.018844502582687973,144.0,0.6
7107,107.0,0.009259259259259259,0.016139780036951133,144.0,0.6
7108,107.0,0.009259259259259259,0.015900276767686346,144.0,0.6
7109,107.0,0.009259259259259259,0.014870764300468683,144.0,0.6
7110,107.0,0.009259259259259259,0.016673841064285922,144.0,0.6
7111,107.0,0.009259259259259259,0.017123448464567138,144.0,0.6
7112,107.0,0.009259259259259259,0.015937242765205598,144.0,0.6
7113,107.0,0.009259259259259259,0.017862529908242886,144.0,0.6
7114,107.0,0.009259259259259259,0.015589779523297993,144.0,0.6
7115,107.0,0.009259259259259259,0.016949142288347048,144.0,0.6
7116,107.0,0.009259259259259259,0.015948815429617638,144.0,0.6
7117,107.0,0.009259259259259259,0.01462847743200113,144.0,0.6
7118,106.0,0.009345794392523364,0.013807573854980121,141.0,0.5875
7119,106.0,0.009345794392523364,0.015372890671106833,141.0,0.5875
7120,106.0,0.009345794392523364,0.01609151157845086,141.0,0.5875
7121,106.0,0.009345794392523364,0.016314687537869955,141.0,0.5875
7122,107.0,0.009259259259259259,0.017016394015004932,144.0,0.6
7123,107.0,0.009259259259259259,0.017129008664343814,144.0,0.6
7124,107.0,0.009259259259259259,0.015642841795342376,144.0,0.6
7125,107.0,0.009259259259259259,0.015233158385326438,144.0,0.6
7126,107.0,0.009259259259259259,0.014362825325435093,144.0,0.6
7127,107.0,0.009259259259259259,0.01358403670894622,144.0,0.6
7128,107.0,0.009259259259259259,0.013813535614219016,144.0,0.6
7129,106.0,0.009345794392523364,0.014602103739206894,141.0,0.5875
7130,106.0,0.009345794392523364,0.01588311082510622,141.0,0.5875
7131,106.0,0.009345794392523364,0.016963637522763628,141.0,0.5875
7132,106.0,0.009345794392523364,0.016612165598074758,141.0,0.5875
7133,106.0,0.009345794392523364,0.01765676760954847,141.0,0.5875
7134,104.0,0.009523809523809525,0.017858757512761485,147.0,0.6125
7135,104.0,0.009523809523809525,0.018121841224616277,147.0,0.6125
7136,104.0,0.009523809523809525,0.01615238313218362,147.0,0.6125
7137,104.0,0.009523809523809525,0.016714283301507513,147.0,0.6125
7138,104.0,0.009523809523809525,0.015461995461918756,147.0,0.6125
7139,104.0,0.009523809523809525,0.01530714092997616,147.0,0.6125
7140,104.0,0.009523809523809525,0.016408541658463928,147.0,0.6125
7141,104.0,0.009523809523809525,0.016770786608070295,147.0,0.6125
7142,104.0,0.009523809523809525,0.016627310967172397,147.0,0.6125
7143,104.0,0.009523809523809525,0.015328047114783815,147.0,0.6125
7144,104.0,0.009523809523809525,0.01660303717577165,147.0,0.6125
7145,104.0,0.009523809523809525,0.014879252037152381,147.0,0.6125
7146,104.0,0.009523809523809525,0.014921008774396534,147.0,0.6125
7147,104.0,0.009523809523809525,0.014597485640512007,147.0,0.6125
7148,104.0,0.009523809523809525,0.014827556855307771,147.0,0.6125
7149,104.0,0.009523809523809525,0.01660279350515354,147.0,0.6125
7150,104.0,0.009523809523809525,0.016229258511288796,147.0,0.6125
7151,104.0,0.009523809523809525,0.014660346272283633,147.0,0.6125
7152,104.0,0.009523809523809525,0.015958268605465842,147.0,0.6125
7153,104.0,0.009523809523809525,0.015329808190239302,147.0,0.6125
7154,104.0,0.009523809523809525,0.015446488369306264,147.0,0.6125
7155,104.0,0.009523809523809525,0.0140127312356934,147.0,0.6125
7156,104.0,0.009523809523809525,0.014712825593166095,147.0,0.6125
7157,104.0,0.009523809523809525,0.01570580259302681,147.0,0.6125
7158,104.0,0.009523809523809525,0.016072401095157767,147.0,0.6125
7159,104.0,0.009523809523809525,0.01585303135081735,147.0,0.6125
7160,104.0,0.009523809523809525,0.015213591129884567,147.0,0.6125
7161,104.0,0.009523809523809525,0.016142229783550087,147.0,0.6125
7162,104.0,0.009523809523809525,0.016822846947533356,147.0,0.6125
7163,104.0,0.009523809523809525,0.014309721655668623,147.0,0.6125
7164,104.0,0.009523809523809525,0.014212698532284756,147.0,0.6125
7165,104.0,0.009523809523809525,0.014561613692697904,147.0,0.6125
7166,104.0,0.009523809523809525,0.013967995930280131,147.0,0.6125
7167,104.0,0.009523809523809525,0.016668584340695635,147.0,0.6125
7168,104.0,0.009523809523809525,0.01813155088202566,147.0,0.6125
7169,104.0,0.009523809523809525,0.01635493858603711,147.0,0.6125
7170,104.0,0.009523809523809525,0.016923261815116136,147.0,0.6125
7171,104.0,0.009523809523809525,0.015752913473735343,147.0,0.6125
7172,104.0,0.009523809523809525,0.016566307565816348,147.0,0.6125
7173,104.0,0.009523809523809525,0.01661996709272095,147.0,0.6125
7174,104.0,0.009523809523809525,0.01615444864622274,147.0,0.6125
7175,104.0,0.009523809523809525,0.0153389225703172,147.0,0.6125
7176,104.0,0.009523809523809525,0.016242682421548953,147.0,0.6125
7177,104.0,0.009523809523809525,0.01582046278542266,147.0,0.6125
7178,104.0,0.009523809523809525,0.01639230300664202,147.0,0.6125
7179,104.0,0.009523809523809525,0.01601457412732054,147.0,0.6125
7180,104.0,0.009523809523809525,0.017115355354737235,147.0,0.6125
7181,104.0,0.009523809523809525,0.01603032283350708,147.0,0.6125
7182,104.0,0.009523809523809525,0.017829627659508067,147.0,0.6125
7183,104.0,0.009523809523809525,0.01891120262980182,147.0,0.6125
7184,104.0,0.009523809523809525,0.02150495026227872,147.0,0.6125
7185,106.0,0.009345794392523364,0.019556028971217217,141.0,0.5875
7186,109.0,0.00909090909090909,0.019548615500505226,141.0,0.5875
7187,109.0,0.00909090909090909,0.017441307034775595,141.0,0.5875
7188,109.0,0.00909090909090909,0.01974389588613228,141.0,0.5875
7189,109.0,0.00909090909090909,0.018114582976569822,141.0,0.5875
7190,109.0,0.00909090909090909,0.018854325912511252,141.0,0.5875
7191,113.0,0.008771929824561403,0.021872224397880412,141.0,0.5875
7192,113.0,0.008771929824561403,0.019150676776526623,140.0,0.5833333333333334
7193,113.0,0.008771929824561403,0.01879115769409586,140.0,0.5833333333333334
7194,106.0,0.009345794392523364,0.0171895534910225,141.0,0.5875
7195,113.0,0.008771929824561403,0.018061090734956133,140.0,0.5833333333333334
7196,113.0,0.008771929824561403,0.019072982559172717,140.0,0.5833333333333334
7197,106.0,0.009345794392523364,0.017802336365561708,141.0,0.5875
7198,112.0,0.008849557522123894,0.015552140258536386,141.0,0.5875
7199,108.0,0.009174311926605505,0.016962932914846178,142.0,0.5916666666666667
7200,108.0,0.009174311926605505,0.016823861418246773,142.0,0.5916666666666667
7201,106.0,0.009345794392523364,0.01611557260386899,141.0,0.5875
7202,112.0,0.008849557522123894,0.016038505039737513,141.0,0.5875
7203,106.0,0.009345794392523364,0.015776227767099974,141.0,0.5875
7204,106.0,0.009345794392523364,0.016936565013562624,141.0,0.5875
7205,110.0,0.009009009009009009,0.01751388597500938,141.0,0.5875
7206,106.0,0.009345794392523364,0.01948200045486647,141.0,0.5875
7207,106.0,0.009345794392523364,0.018603314324669305,141.0,0.5875
7208,106.0,0.009345794392523364,0.019388766818255493,141.0,0.5875
7209,106.0,0.009345794392523364,0.019240864022159018,141.0,0.5875
7210,106.0,0.009345794392523364,0.017450213655077165,141.0,0.5875
7211,106.0,0.009345794392523364,0.01874417844992922,141.0,0.5875
7212,106.0,0.009345794392523364,0.018105235675646696,141.0,0.5875
7213,106.0,0.009345794392523364,0.01844809604647444,141.0,0.5875
7214,106.0,0.009345794392523364,0.017457340185211122,141.0,0.5875
7215,106.0,0.009345794392523364,0.017760981396460533,141.0,0.5875
7216,106.0,0.009345794392523364,0.017175644946830205,141.0,0.5875
7217,110.0,0.009009009009009009,0.017467174853740976,141.0,0.5875
7218,110.0,0.009009009009009009,0.01791861775015781,141.0,0.5875
7219,106.0,0.009345794392523364,0.0161071818569591,141.0,0.5875
7220,106.0,0.009345794392523364,0.015165949945177557,141.0,0.5875
7221,106.0,0.009345794392523364,0.015905174398065193,141.0,0.5875
7222,106.0,0.009345794392523364,0.016165636215143366,141.0,0.5875
7223,106.0,0.009345794392523364,0.01623592476928703,141.0,0.5875
7224,104.0,0.009523809523809525,0.01630925428736312,147.0,0.6125
7225,106.0,0.009345794392523364,0.0173652596644548,141.0,0.5875
7226,106.0,0.009345794392523364,0.016403944039755786,141.0,0.5875
7227,106.0,0.009345794392523364,0.014137638916723235,141.0,0.5875
7228,106.0,0.009345794392523364,0.01565674148389368,141.0,0.5875
7229,106.0,0.009345794392523364,0.01865943566013929,141.0,0.5875
7230,106.0,0.009345794392523364,0.018993483703375124,141.0,0.5875
7231,106.0,0.009345794392523364,0.018088511927355156,141.0,0.5875
7232,106.0,0.009345794392523364,0.016823900177297717,141.0,0.5875
7233,106.0,0.009345794392523364,0.016264111979038265,141.0,0.5875
7234,106.0,0.009345794392523364,0.01856600926407026,141.0,0.5875
7235,106.0,0.009345794392523364,0.017105086939903615,141.0,0.5875
7236,106.0,0.009345794392523364,0.017762684951967596,141.0,0.5875
7237,106.0,0.009345794392523364,0.01805276305803025,141.0,0.5875
7238,106.0,0.009345794392523364,0.017379820327739413,141.0,0.5875
7239,106.0,0.009345794392523364,0.019082619979587635,141.0,0.5875
7240,100.0,0.009900990099009901,0.01828134935898576,153.0,0.6375
7241,100.0,0.009900990099009901,0.01759616929132896,153.0,0.6375
7242,106.0,0.009345794392523364,0.014963526713621049,141.0,0.5875
7243,106.0,0.009345794392523364,0.015529087682826532,141.0,0.5875
7244,106.0,0.009345794392523364,0.015272865686346133,141.0,0.5875
7245,106.0,0.009345794392523364,0.01678980039125581,141.0,0.5875
7246,106.0,0.009345794392523364,0.016126502537703664,141.0,0.5875
7247,106.0,0.009345794392523364,0.015385232637777703,141.0,0.5875
7248,106.0,0.009345794392523364,0.016313272275892358,141.0,0.5875
7249,106.0,0.009345794392523364,0.015169704723339278,141.0,0.5875
7250,106.0,0.009345794392523364,0.014586076884034673,141.0,0.5875
7251,106.0,0.009345794392523364,0.015100939891650051,141.0,0.5875
7252,106.0,0.009345794392523364,0.015386609563813505,141.0,0.5875
7253,106.0,0.009345794392523364,0.01713852208499558,141.0,0.5875
7254,106.0,0.009345794392523364,0.01580783331808825,141.0,0.5875
7255,106.0,0.009345794392523364,0.01542523857492054,141.0,0.5875
7256,106.0,0.009345794392523364,0.015684370957690246,141.0,0.5875
7257,106.0,0.009345794392523364,0.014755498880754985,141.0,0.5875
7258,106.0,0.009345794392523364,0.014867531190487282,141.0,0.5875
7259,106.0,0.009345794392523364,0.017441988459112538,141.0,0.5875
7260,106.0,0.009345794392523364,0.01630949949185776,141.0,0.5875
7261,106.0,0.009345794392523364,0.014732156482560915,141.0,0.5875
7262,106.0,0.009345794392523364,0.013927475843351123,141.0,0.5875
7263,106.0,0.009345794392523364,0.01458173594371963,141.0,0.5875
7264,106.0,0.009345794392523364,0.017018361922827078,141.0,0.5875
7265,106.0,0.009345794392523364,0.0161497782771755,141.0,0.5875
7266,106.0,0.009345794392523364,0.015097929699831755,141.0,0.5875
7267,106.0,0.009345794392523364,0.015857694860145825,141.0,0.5875
7268,106.0,0.009345794392523364,0.015140769918070182,141.0,0.5875
7269,106.0,0.009345794392523364,0.014698505062735174,141.0,0.5875
7270,106.0,0.009345794392523364,0.01567038275299422,141.0,0.5875
7271,106.0,0.009345794392523364,0.017188398579203814,141.0,0.5875
7272,106.0,0.009345794392523364,0.014718349098427745,141.0,0.5875
7273,106.0,0.009345794392523364,0.01471256013737593,141.0,0.5875
7274,106.0,0.009345794392523364,0.014960648258595386,141.0,0.5875
7275,106.0,0.009345794392523364,0.01587112834784139,141.0,0.5875
7276,106.0,0.009345794392523364,0.015125941542342529,141.0,0.5875
7277,106.0,0.009345794392523364,0.016674912599987837,141.0,0.5875
7278,106.0,0.009345794392523364,0.01584557199459412,141.0,0.5875
7279,106.0,0.009345794392523364,0.017923747695769293,141.0,0.5875
7280,106.0,0.009345794392523364,0.018103656755679817,141.0,0.5875
7281,106.0,0.009345794392523364,0.016939914752544225,141.0,0.5875
7282,106.0,0.009345794392523364,0.017931483707933887,141.0,0.5875
7283,106.0,0.009345794392523364,0.018782125887885727,141.0,0.5875
7284,106.0,0.009345794392523364,0.017530581506938443,141.0,0.5875
7285,106.0,0.009345794392523364,0.018041450704141235,141.0,0.5875
7286,106.0,0.009345794392523364,0.01746338010922688,141.0,0.5875
7287,106.0,0.009345794392523364,0.017515118524881326,141.0,0.5875
7288,106.0,0.009345794392523364,0.017884151363152457,141.0,0.5875
7289,106.0,0.009345794392523364,0.01745773821057956,141.0,0.5875
7290,106.0,0.009345794392523364,0.01681704187364222,141.0,0.5875
7291,106.0,0.009345794392523364,0.01736104790158255,141.0,0.5875
7292,106.0,0.009345794392523364,0.017328733288978937,141.0,0.5875
7293,106.0,0.009345794392523364,0.015607003189095246,141.0,0.5875
7294,109.0,0.00909090909090909,0.019566851300000843,141.0,0.5875
7295,106.0,0.009345794392523364,0.021701423789506857,141.0,0.5875
7296,106.0,0.009345794392523364,0.019083596245277522,141.0,0.5875
7297,106.0,0.009345794392523364,0.018265231388635957,141.0,0.5875
7298,106.0,0.009345794392523364,0.017609716793764742,141.0,0.5875
7299,106.0,0.009345794392523364,0.018918805987909057,141.0,0.5875
7300,106.0,0.009345794392523364,0.019316558634941305,141.0,0.5875
7301,106.0,0.009345794392523364,0.018399116532458692,141.0,0.5875
7302,106.0,0.009345794392523364,0.01809296792108326,141.0,0.5875
7303,106.0,0.009345794392523364,0.018355855193048613,141.0,0.5875
7304,106.0,0.009345794392523364,0.018398622550536453,141.0,0.5875
7305,106.0,0.009345794392523364,0.017277295672956612,141.0,0.5875
7306,106.0,0.009345794392523364,0.01697851476134865,141.0,0.5875
7307,106.0,0.009345794392523364,0.01596714299633548,141.0,0.5875
7308,106.0,0.009345794392523364,0.01645521232074511,141.0,0.5875
7309,106.0,0.009345794392523364,0.01919207102143384,141.0,0.5875
7310,106.0,0.009345794392523364,0.018636591886296777,141.0,0.5875
7311,106.0,0.009345794392523364,0.01715161896868626,141.0,0.5875
7312,106.0,0.009345794392523364,0.016900757764503224,141.0,0.5875
7313,106.0,0.009345794392523364,0.016322370828516206,141.0,0.5875
7314,106.0,0.009345794392523364,0.016297733878895403,141.0,0.5875
7315,106.0,0.009345794392523364,0.01590571730299089,141.0,0.5875
7316,106.0,0.009345794392523364,0.015253549760643545,141.0,0.5875
7317,106.0,0.009345794392523364,0.014438909444761245,141.0,0.5875
7318,106.0,0.009345794392523364,0.014967024172001391,141.0,0.5875
7319,106.0,0.009345794392523364,0.0159761317344614,141.0,0.5875
7320,106.0,0.009345794392523364,0.016131931337999086,141.0,0.5875
7321,106.0,0.009345794392523364,0.014591090249081728,141.0,0.5875
7322,106.0,0.009345794392523364,0.01599973952687793,141.0,0.5875
7323,106.0,0.009345794392523364,0.016889722037511753,141.0,0.5875
7324,106.0,0.009345794392523364,0.018283665676464583,141.0,0.5875
7325,106.0,0.009345794392523364,0.018711887338469,141.0,0.5875
7326,106.0,0.009345794392523364,0.01907832536175396,141.0,0.5875
7327,106.0,0.009345794392523364,0.017838877801331966,141.0,0.5875
7328,106.0,0.009345794392523364,0.018261331753632665,141.0,0.5875
7329,106.0,0.009345794392523364,0.0188421331127975,141.0,0.5875
7330,106.0,0.009345794392523364,0.018785923959736932,141.0,0.5875
7331,106.0,0.009345794392523364,0.016629408168362125,141.0,0.5875
7332,106.0,0.009345794392523364,0.01634254426332598,141.0,0.5875
7333,106.0,0.009345794392523364,0.015011790010457016,141.0,0.5875
7334,106.0,0.009345794392523364,0.016046122337410818,141.0,0.5875
7335,106.0,0.009345794392523364,0.01604441511066954,141.0,0.5875
7336,106.0,0.009345794392523364,0.016306514408671206,141.0,0.5875
7337,106.0,0.009345794392523364,0.01540224625397513,141.0,0.5875
7338,106.0,0.009345794392523364,0.0172756126321092,141.0,0.5875
7339,106.0,0.009345794392523364,0.016921127846434174,141.0,0.5875
7340,106.0,0.009345794392523364,0.017612046783414742,141.0,0.5875
7341,106.0,0.009345794392523364,0.017632674831526914,141.0,0.5875
7342,106.0,0.009345794392523364,0.018042079384514763,141.0,0.5875
7343,106.0,0.009345794392523364,0.01760010959163129,141.0,0.5875
7344,106.0,0.009345794392523364,0.016744520411809852,141.0,0.5875
7345,106.0,0.009345794392523364,0.01613912402020354,141.0,0.5875
7346,106.0,0.009345794392523364,0.016811470430097588,141.0,0.5875
7347,106.0,0.009345794392523364,0.01674476699955038,141.0,0.5875
7348,106.0,0.009345794392523364,0.016261183884827515,141.0,0.5875
7349,106.0,0.009345794392523364,0.016772218407746092,141.0,0.5875
7350,106.0,0.009345794392523364,0.016477134043154065,141.0,0.5875
7351,106.0,0.009345794392523364,0.015557027029781205,141.0,0.5875
7352,106.0,0.009345794392523364,0.016979699406030214,141.0,0.5875
7353,106.0,0.009345794392523364,0.017488213761098177,141.0,0.5875
7354,106.0,0.009345794392523364,0.016639834194675778,141.0,0.5875
7355,106.0,0.009345794392523364,0.016658962821369604,141.0,0.5875
7356,106.0,0.009345794392523364,0.01864395524548957,141.0,0.5875
7357,106.0,0.009345794392523364,0.016522923255286637,141.0,0.5875
7358,106.0,0.009345794392523364,0.018142853831620755,141.0,0.5875
7359,106.0,0.009345794392523364,0.01799405165366382,141.0,0.5875
7360,106.0,0.009345794392523364,0.017638161297038848,141.0,0.5875
7361,106.0,0.009345794392523364,0.016597474795679086,141.0,0.5875
7362,106.0,0.009345794392523364,0.016332948732568988,141.0,0.5875
7363,106.0,0.009345794392523364,0.014273184122041377,141.0,0.5875
7364,106.0,0.009345794392523364,0.014175259953198736,141.0,0.5875
7365,106.0,0.009345794392523364,0.01499967922910652,141.0,0.5875
7366,106.0,0.009345794392523364,0.014488468988314598,141.0,0.5875
7367,106.0,0.009345794392523364,0.01470640991927751,141.0,0.5875
7368,106.0,0.009345794392523364,0.017229981016009803,141.0,0.5875
7369,106.0,0.009345794392523364,0.01711374851329794,141.0,0.5875
7370,106.0,0.009345794392523364,0.017343757982972007,141.0,0.5875
7371,106.0,0.009345794392523364,0.0163644509043801,141.0,0.5875
7372,106.0,0.009345794392523364,0.01643402656377326,141.0,0.5875
7373,106.0,0.009345794392523364,0.016670754502933628,141.0,0.5875
7374,106.0,0.009345794392523364,0.015434873286266918,141.0,0.5875
7375,106.0,0.009345794392523364,0.016818698706330105,141.0,0.5875
7376,106.0,0.009345794392523364,0.016595805799808627,141.0,0.5875
7377,106.0,0.009345794392523364,0.01683736360667918,141.0,0.5875
7378,106.0,0.009345794392523364,0.015349975110873212,141.0,0.5875
7379,106.0,0.009345794392523364,0.014961501863355691,141.0,0.5875
7380,106.0,0.009345794392523364,0.014625638927038474,141.0,0.5875
7381,106.0,0.009345794392523364,0.013739648164014236,141.0,0.5875
7382,106.0,0.009345794392523364,0.015409732694714053,141.0,0.5875
7383,106.0,0.009345794392523364,0.019492040675875233,141.0,0.5875
7384,106.0,0.009345794392523364,0.014988568023252541,141.0,0.5875
7385,106.0,0.009345794392523364,0.015059407681961089,141.0,0.5875
7386,106.0,0.009345794392523364,0.015818246386158648,141.0,0.5875
7387,106.0,0.009345794392523364,0.01653020781218255,141.0,0.5875
7388,106.0,0.009345794392523364,0.015043015210432397,141.0,0.5875
7389,106.0,0.009345794392523364,0.01807401791677308,141.0,0.5875
7390,106.0,0.009345794392523364,0.01772518644295318,141.0,0.5875
7391,106.0,0.009345794392523364,0.01805315298118999,141.0,0.5875
7392,106.0,0.009345794392523364,0.016604977842477445,141.0,0.5875
7393,106.0,0.009345794392523364,0.017910173197826857,141.0,0.5875
7394,106.0,0.009345794392523364,0.020826614365389635,141.0,0.5875
7395,106.0,0.009345794392523364,0.02067015347236428,141.0,0.5875
7396,106.0,0.009345794392523364,0.01959650088162801,141.0,0.5875
7397,106.0,0.009345794392523364,0.01965927723305467,141.0,0.5875
7398,106.0,0.009345794392523364,0.019666319436244747,141.0,0.5875
7399,106.0,0.009345794392523364,0.01861296092429644,141.0,0.5875
7400,106.0,0.009345794392523364,0.019108828899521438,141.0,0.5875
7401,106.0,0.009345794392523364,0.019111887883219603,141.0,0.5875
7402,106.0,0.009345794392523364,0.01935762431579317,141.0,0.5875
7403,110.0,0.009009009009009009,0.018271029818574702,137.0,0.5708333333333333
7404,110.0,0.009009009009009009,0.018073409702493708,137.0,0.5708333333333333
7405,110.0,0.009009009009009009,0.017606289313817376,137.0,0.5708333333333333
7406,110.0,0.009009009009009009,0.017407008142207553,137.0,0.5708333333333333
7407,110.0,0.009009009009009009,0.01646994738321781,137.0,0.5708333333333333
7408,110.0,0.009009009009009009,0.01572264231086837,137.0,0.5708333333333333
7409,110.0,0.009009009009009009,0.01770628245417768,137.0,0.5708333333333333
7410,110.0,0.009009009009009009,0.019530105499841546,137.0,0.5708333333333333
7411,110.0,0.009009009009009009,0.019475379927644705,137.0,0.5708333333333333
7412,110.0,0.009009009009009009,0.01687064718209013,137.0,0.5708333333333333
7413,110.0,0.009009009009009009,0.016027855340631305,137.0,0.5708333333333333
7414,110.0,0.009009009009009009,0.01795526792615843,137.0,0.5708333333333333
7415,110.0,0.009009009009009009,0.016916846774280153,137.0,0.5708333333333333
7416,110.0,0.009009009009009009,0.01741710131250589,137.0,0.5708333333333333
7417,110.0,0.009009009009009009,0.016481447855976467,137.0,0.5708333333333333
7418,110.0,0.009009009009009009,0.01495439855283145,137.0,0.5708333333333333
7419,110.0,0.009009009009009009,0.013956038128877381,137.0,0.5708333333333333
7420,110.0,0.009009009009009009,0.014529487972076064,137.0,0.5708333333333333
7421,110.0,0.009009009009009009,0.016082702333437424,137.0,0.5708333333333333
7422,110.0,0.009009009009009009,0.014789541817621425,137.0,0.5708333333333333
7423,110.0,0.009009009009009009,0.01610805807032344,137.0,0.5708333333333333
7424,110.0,0.009009009009009009,0.017310141454693017,137.0,0.5708333333333333
7425,110.0,0.009009009009009009,0.01609353620937965,137.0,0.5708333333333333
7426,110.0,0.009009009009009009,0.01632856872914317,137.0,0.5708333333333333
7427,110.0,0.009009009009009009,0.01630014313838838,137.0,0.5708333333333333
7428,110.0,0.009009009009009009,0.014235612735838126,137.0,0.5708333333333333
7429,110.0,0.009009009009009009,0.013970165713499462,137.0,0.5708333333333333
7430,110.0,0.009009009009009009,0.01602895661884913,137.0,0.5708333333333333
7431,106.0,0.009345794392523364,0.015087710118419828,141.0,0.5875
7432,106.0,0.009345794392523364,0.0162399223322533,141.0,0.5875
7433,106.0,0.009345794392523364,0.015254510449129585,141.0,0.5875
7434,109.0,0.00909090909090909,0.01569332226244452,141.0,0.5875
7435,109.0,0.00909090909090909,0.019760509638233465,141.0,0.5875
7436,109.0,0.00909090909090909,0.018125533834605415,141.0,0.5875
7437,109.0,0.00909090909090909,0.017871461147542452,141.0,0.5875
7438,109.0,0.00909090909090909,0.01721163452534558,141.0,0.5875
7439,109.0,0.00909090909090909,0.016339650298492603,141.0,0.5875
7440,110.0,0.009009009009009009,0.01631499285620799,137.0,0.5708333333333333
7441,110.0,0.009009009009009009,0.0176937315162577,137.0,0.5708333333333333
7442,110.0,0.009009009009009009,0.016206606487037464,137.0,0.5708333333333333
7443,110.0,0.009009009009009009,0.016068019013687644,137.0,0.5708333333333333
7444,110.0,0.009009009009009009,0.01680338654171431,137.0,0.5708333333333333
7445,110.0,0.009009009009009009,0.01559262025923535,137.0,0.5708333333333333
7446,110.0,0.009009009009009009,0.016265259323096238,137.0,0.5708333333333333
