Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
8669,71.0,0.013888888888888888,0.026748579773489524,192.0,0.7966804979253111
8670,71.0,0.013888888888888888,0.029531956575491496,192.0,0.7966804979253111
8671,71.0,0.013888888888888888,0.029551613390199398,192.0,0.7966804979253111
8672,71.0,0.013888888888888888,0.0328390981993238,192.0,0.7966804979253111
8673,71.0,0.013888888888888888,0.03935074270526283,192.0,0.7966804979253111
8674,71.0,0.013888888888888888,0.03683223180728787,192.0,0.7966804979253111
8675,71.0,0.013888888888888888,0.030545852611100325,192.0,0.7966804979253111
8676,71.0,0.013888888888888888,0.029309290490186345,192.0,0.7966804979253111
8677,71.0,0.013888888888888888,0.03722011537619964,192.0,0.7966804979253111
8678,71.0,0.013888888888888888,0.0361933055114337,192.0,0.7966804979253111
8679,71.0,0.013888888888888888,0.028851435914224895,192.0,0.7966804979253111
8680,71.0,0.013888888888888888,0.03576814439507688,192.0,0.7966804979253111
8681,71.0,0.013888888888888888,0.031984583108293045,192.0,0.7966804979253111
8682,71.0,0.013888888888888888,0.03145038448693016,192.0,0.7966804979253111
8683,71.0,0.013888888888888888,0.0406683430561623,192.0,0.7966804979253111
8684,71.0,0.013888888888888888,0.03377858259879206,192.0,0.7966804979253111
8685,71.0,0.013888888888888888,0.040581313405316496,192.0,0.7966804979253111
8686,71.0,0.013888888888888888,0.036605508410733484,192.0,0.7966804979253111
8687,71.0,0.013888888888888888,0.035935109290105405,192.0,0.7966804979253111
8688,71.0,0.013888888888888888,0.032733078912022776,192.0,0.7966804979253111
8689,71.0,0.013888888888888888,0.02903694788977417,192.0,0.7966804979253111
8690,71.0,0.013888888888888888,0.03134417087072077,192.0,0.7966804979253111
8691,71.0,0.013888888888888888,0.027523934788896216,192.0,0.7966804979253111
8692,71.0,0.013888888888888888,0.03650654918459719,192.0,0.7966804979253111
8693,71.0,0.013888888888888888,0.03369302022486808,192.0,0.7966804979253111
8694,71.0,0.013888888888888888,0.030269820942311645,192.0,0.7966804979253111
8695,71.0,0.013888888888888888,0.03132635191948941,192.0,0.7966804979253111
8696,71.0,0.013888888888888888,0.040752141504135656,192.0,0.7966804979253111
8697,71.0,0.013888888888888888,0.027264087706965506,192.0,0.7966804979253111
8698,71.0,0.013888888888888888,0.0308847520438552,192.0,0.7966804979253111
8699,71.0,0.013888888888888888,0.04216059601246224,192.0,0.7966804979253111
8700,71.0,0.013888888888888888,0.03245199686230441,192.0,0.7966804979253111
8701,71.0,0.013888888888888888,0.03470041717583886,192.0,0.7966804979253111
8702,71.0,0.013888888888888888,0.032458627090815026,192.0,0.7966804979253111
8703,71.0,0.013888888888888888,0.02915982594094112,192.0,0.7966804979253111
8704,71.0,0.013888888888888888,0.029086734688393606,192.0,0.7966804979253111
8705,71.0,0.013888888888888888,0.028283972874570035,192.0,0.7966804979253111
8706,71.0,0.013888888888888888,0.030137942910184262,192.0,0.7966804979253111
8707,71.0,0.013888888888888888,0.031427300385620985,192.0,0.7966804979253111
8708,71.0,0.013888888888888888,0.028792335345419712,192.0,0.7966804979253111
8709,71.0,0.013888888888888888,0.02951348219735137,192.0,0.7966804979253111
8710,71.0,0.013888888888888888,0.03231165392483967,192.0,0.7966804979253111
8711,71.0,0.013888888888888888,0.028635406270562967,192.0,0.7966804979253111
8712,71.0,0.013888888888888888,0.03376902660619596,192.0,0.7966804979253111
8713,71.0,0.013888888888888888,0.03667557442795065,192.0,0.7966804979253111
8714,71.0,0.013888888888888888,0.027012526799893695,192.0,0.7966804979253111
8715,71.0,0.013888888888888888,0.0332654937510877,192.0,0.7966804979253111
8716,71.0,0.013888888888888888,0.0274395492592664,192.0,0.7966804979253111
8717,71.0,0.013888888888888888,0.03722606298138488,192.0,0.7966804979253111
8718,71.0,0.013888888888888888,0.03414506839771674,192.0,0.7966804979253111
8719,71.0,0.013888888888888888,0.04090458564637425,192.0,0.7966804979253111
8720,71.0,0.013888888888888888,0.031197703200194056,192.0,0.7966804979253111
8721,71.0,0.013888888888888888,0.030010514951918955,192.0,0.7966804979253111
8722,71.0,0.013888888888888888,0.040325248689882784,192.0,0.7966804979253111
8723,71.0,0.013888888888888888,0.036748883490126186,192.0,0.7966804979253111
8724,71.0,0.013888888888888888,0.030269239234078423,192.0,0.7966804979253111
8725,71.0,0.013888888888888888,0.03376742252865126,192.0,0.7966804979253111
8726,71.0,0.013888888888888888,0.0360511503478258,192.0,0.7966804979253111
8727,71.0,0.013888888888888888,0.033241685675517704,192.0,0.7966804979253111
8728,71.0,0.013888888888888888,0.034426259517344425,192.0,0.7966804979253111
8729,71.0,0.013888888888888888,0.0341355590730601,192.0,0.7966804979253111
8730,71.0,0.013888888888888888,0.0315547680095851,192.0,0.7966804979253111
8731,71.0,0.013888888888888888,0.027188363366189263,192.0,0.7966804979253111
8732,71.0,0.013888888888888888,0.038224897839622914,192.0,0.7966804979253111
8733,71.0,0.013888888888888888,0.03699324100662202,192.0,0.7966804979253111
8734,71.0,0.013888888888888888,0.03989840462148791,192.0,0.7966804979253111
8735,71.0,0.013888888888888888,0.03516120784748376,192.0,0.7966804979253111
8736,71.0,0.013888888888888888,0.0293938618498016,192.0,0.7966804979253111
8737,71.0,0.013888888888888888,0.02745096421440687,192.0,0.7966804979253111
8738,71.0,0.013888888888888888,0.027332267197041904,192.0,0.7966804979253111
8739,71.0,0.013888888888888888,0.037038284593404344,192.0,0.7966804979253111
8740,71.0,0.013888888888888888,0.037014328849429554,192.0,0.7966804979253111
8741,71.0,0.013888888888888888,0.038429596205099066,192.0,0.7966804979253111
8742,71.0,0.013888888888888888,0.03355845303376229,192.0,0.7966804979253111
8743,71.0,0.013888888888888888,0.029703116056098003,192.0,0.7966804979253111
8744,71.0,0.013888888888888888,0.031058877277028465,192.0,0.7966804979253111
8745,71.0,0.013888888888888888,0.031131677850243428,192.0,0.7966804979253111
8746,71.0,0.013888888888888888,0.04281871678135636,192.0,0.7966804979253111
8747,71.0,0.013888888888888888,0.034939562207407626,192.0,0.7966804979253111
8748,71.0,0.013888888888888888,0.027259400301109862,192.0,0.7966804979253111
8749,71.0,0.013888888888888888,0.033532440231721215,192.0,0.7966804979253111
8750,71.0,0.013888888888888888,0.028974524682013218,192.0,0.7966804979253111
8751,71.0,0.013888888888888888,0.043229523698365836,192.0,0.7966804979253111
8752,71.0,0.013888888888888888,0.03241333258103727,192.0,0.7966804979253111
8753,71.0,0.013888888888888888,0.03043512628693796,192.0,0.7966804979253111
8754,71.0,0.013888888888888888,0.029233292677302958,192.0,0.7966804979253111
8755,71.0,0.013888888888888888,0.025877019739026466,192.0,0.7966804979253111
8756,71.0,0.013888888888888888,0.03100104851531887,192.0,0.7966804979253111
8757,71.0,0.013888888888888888,0.03096690731681013,192.0,0.7966804979253111
8758,71.0,0.013888888888888888,0.03217209004645887,192.0,0.7966804979253111
8759,71.0,0.013888888888888888,0.0338248382254705,192.0,0.7966804979253111
8760,71.0,0.013888888888888888,0.031045257976651267,192.0,0.7966804979253111
8761,71.0,0.013888888888888888,0.025832675123336212,192.0,0.7966804979253111
8762,71.0,0.013888888888888888,0.03020667944777751,192.0,0.7966804979253111
8763,71.0,0.013888888888888888,0.027867496873831384,192.0,0.7966804979253111
8764,71.0,0.013888888888888888,0.029189063999105067,192.0,0.7966804979253111
8765,71.0,0.013888888888888888,0.03470325922417999,192.0,0.7966804979253111
8766,71.0,0.013888888888888888,0.034291684194150185,192.0,0.7966804979253111
8767,71.0,0.013888888888888888,0.03610690151798785,192.0,0.7966804979253111
8768,71.0,0.013888888888888888,0.03208114605866792,192.0,0.7966804979253111
8769,71.0,0.013888888888888888,0.0296260337602517,192.0,0.7966804979253111
8770,71.0,0.013888888888888888,0.031206227130693216,192.0,0.7966804979253111
8771,71.0,0.013888888888888888,0.035553876123666214,192.0,0.7966804979253111
8772,71.0,0.013888888888888888,0.033796998957893946,192.0,0.7966804979253111
8773,71.0,0.013888888888888888,0.0387485874722998,192.0,0.7966804979253111
8774,71.0,0.013888888888888888,0.028200142399276207,192.0,0.7966804979253111
8775,71.0,0.013888888888888888,0.025709730664833477,192.0,0.7966804979253111
8776,71.0,0.013888888888888888,0.030970062846006702,192.0,0.7966804979253111
8777,71.0,0.013888888888888888,0.027839967392737572,192.0,0.7966804979253111
8778,71.0,0.013888888888888888,0.025896074413563872,192.0,0.7966804979253111
8779,71.0,0.013888888888888888,0.02530163532509214,192.0,0.7966804979253111
8780,71.0,0.013888888888888888,0.029132329815375845,192.0,0.7966804979253111
8781,71.0,0.013888888888888888,0.03005141971804763,192.0,0.7966804979253111
8782,71.0,0.013888888888888888,0.029182797224683914,192.0,0.7966804979253111
8783,71.0,0.013888888888888888,0.02828852231857851,192.0,0.7966804979253111
8784,71.0,0.013888888888888888,0.03604585948964725,192.0,0.7966804979253111
8785,71.0,0.013888888888888888,0.03228370390800463,192.0,0.7966804979253111
8786,71.0,0.013888888888888888,0.0347073356275668,192.0,0.7966804979253111
8787,71.0,0.013888888888888888,0.036690018288695704,192.0,0.7966804979253111
8788,71.0,0.013888888888888888,0.027486827012634905,192.0,0.7966804979253111
8789,71.0,0.013888888888888888,0.03165304361401151,192.0,0.7966804979253111
8790,71.0,0.013888888888888888,0.026471205648265862,192.0,0.7966804979253111
8791,71.0,0.013888888888888888,0.03428860519337859,192.0,0.7966804979253111
8792,71.0,0.013888888888888888,0.028916342143856372,192.0,0.7966804979253111
8793,71.0,0.013888888888888888,0.04406580537820978,192.0,0.7966804979253111
8794,71.0,0.013888888888888888,0.02936335068697248,192.0,0.7966804979253111
8795,71.0,0.013888888888888888,0.03015125646515288,192.0,0.7966804979253111
8796,71.0,0.013888888888888888,0.034568030978867105,192.0,0.7966804979253111
8797,71.0,0.013888888888888888,0.03415014549208318,192.0,0.7966804979253111
8798,71.0,0.013888888888888888,0.03305570050790721,192.0,0.7966804979253111
8799,71.0,0.013888888888888888,0.032388417468431525,192.0,0.7966804979253111
8800,71.0,0.013888888888888888,0.03288952625296262,192.0,0.7966804979253111
8801,71.0,0.013888888888888888,0.03627956559875969,192.0,0.7966804979253111
8802,71.0,0.013888888888888888,0.03383425450512985,192.0,0.7966804979253111
8803,71.0,0.013888888888888888,0.030607954993604018,192.0,0.7966804979253111
8804,71.0,0.013888888888888888,0.030107534818214772,192.0,0.7966804979253111
8805,71.0,0.013888888888888888,0.028195832254351676,192.0,0.7966804979253111
8806,71.0,0.013888888888888888,0.02794525043069742,192.0,0.7966804979253111
8807,71.0,0.013888888888888888,0.0334293143308715,192.0,0.7966804979253111
8808,71.0,0.013888888888888888,0.03065741268865344,192.0,0.7966804979253111
8809,71.0,0.013888888888888888,0.027950980137300477,192.0,0.7966804979253111
8810,71.0,0.013888888888888888,0.03143689448116892,192.0,0.7966804979253111
8811,71.0,0.013888888888888888,0.03263126460371368,192.0,0.7966804979253111
8812,71.0,0.013888888888888888,0.027542439427342212,192.0,0.7966804979253111
8813,71.0,0.013888888888888888,0.04086443468678315,192.0,0.7966804979253111
8814,71.0,0.013888888888888888,0.030709465936253445,192.0,0.7966804979253111
8815,71.0,0.013888888888888888,0.02720040124075896,192.0,0.7966804979253111
8816,71.0,0.013888888888888888,0.035783882930477795,192.0,0.7966804979253111
8817,71.0,0.013888888888888888,0.04038280262760649,192.0,0.7966804979253111
8818,71.0,0.013888888888888888,0.03381928176184836,192.0,0.7966804979253111
8819,71.0,0.013888888888888888,0.037397857916447244,192.0,0.7966804979253111
8820,71.0,0.013888888888888888,0.02959963879706011,192.0,0.7966804979253111
8821,71.0,0.013888888888888888,0.032165077976790586,192.0,0.7966804979253111
8822,71.0,0.013888888888888888,0.03592713384265477,192.0,0.7966804979253111
8823,71.0,0.013888888888888888,0.03122211652337903,192.0,0.7966804979253111
8824,71.0,0.013888888888888888,0.033360097438227765,192.0,0.7966804979253111
8825,71.0,0.013888888888888888,0.028855508779423004,192.0,0.7966804979253111
8826,71.0,0.013888888888888888,0.030195059872220216,192.0,0.7966804979253111
8827,71.0,0.013888888888888888,0.028034836247149135,192.0,0.7966804979253111
8828,71.0,0.013888888888888888,0.031196512097348958,192.0,0.7966804979253111
8829,71.0,0.013888888888888888,0.03450613340725402,192.0,0.7966804979253111
8830,71.0,0.013888888888888888,0.036267372413862985,192.0,0.7966804979253111
8831,71.0,0.013888888888888888,0.0366328253621564,192.0,0.7966804979253111
8832,71.0,0.013888888888888888,0.032131347165730614,192.0,0.7966804979253111
8833,71.0,0.013888888888888888,0.03905995875436365,192.0,0.7966804979253111
8834,71.0,0.013888888888888888,0.025688714985481392,192.0,0.7966804979253111
8835,71.0,0.013888888888888888,0.032783457773737666,192.0,0.7966804979253111
8836,71.0,0.013888888888888888,0.029599486617296257,192.0,0.7966804979253111
8837,71.0,0.013888888888888888,0.02650736491330464,192.0,0.7966804979253111
8838,71.0,0.013888888888888888,0.02913902425118929,192.0,0.7966804979253111
8839,71.0,0.013888888888888888,0.031907248876261396,192.0,0.7966804979253111
8840,71.0,0.013888888888888888,0.029317738069635994,192.0,0.7966804979253111
8841,71.0,0.013888888888888888,0.033912629827923195,192.0,0.7966804979253111
8842,71.0,0.013888888888888888,0.0338350486969246,192.0,0.7966804979253111
8843,71.0,0.013888888888888888,0.030570309866925903,192.0,0.7966804979253111
8844,71.0,0.013888888888888888,0.027813277987492255,192.0,0.7966804979253111
8845,71.0,0.013888888888888888,0.03489562483434618,192.0,0.7966804979253111
8846,71.0,0.013888888888888888,0.032960320679316625,192.0,0.7966804979253111
8847,71.0,0.013888888888888888,0.027297138261747015,192.0,0.7966804979253111
8848,71.0,0.013888888888888888,0.03784100450784915,192.0,0.7966804979253111
8849,71.0,0.013888888888888888,0.03738777712880641,192.0,0.7966804979253111
8850,71.0,0.013888888888888888,0.03600885978473039,192.0,0.7966804979253111
8851,71.0,0.013888888888888888,0.03915307207202819,192.0,0.7966804979253111
8852,71.0,0.013888888888888888,0.029927694841503028,192.0,0.7966804979253111
8853,71.0,0.013888888888888888,0.028348120264042237,192.0,0.7966804979253111
8854,71.0,0.013888888888888888,0.030137180458983323,192.0,0.7966804979253111
8855,71.0,0.013888888888888888,0.035693018698691965,192.0,0.7966804979253111
8856,71.0,0.013888888888888888,0.024979235498022796,192.0,0.7966804979253111
8857,71.0,0.013888888888888888,0.030272245436257613,192.0,0.7966804979253111
8858,71.0,0.013888888888888888,0.030794549177255385,192.0,0.7966804979253111
8859,71.0,0.013888888888888888,0.030461027636510596,192.0,0.7966804979253111
8860,71.0,0.013888888888888888,0.032291446151038204,192.0,0.7966804979253111
8861,71.0,0.013888888888888888,0.03274205842693914,192.0,0.7966804979253111
8862,71.0,0.013888888888888888,0.038023886965765225,192.0,0.7966804979253111
8863,71.0,0.013888888888888888,0.03006547782347455,192.0,0.7966804979253111
8864,71.0,0.013888888888888888,0.028672891701458755,192.0,0.7966804979253111
8865,71.0,0.013888888888888888,0.027424834651669644,192.0,0.7966804979253111
8866,71.0,0.013888888888888888,0.03072066506781614,192.0,0.7966804979253111
8867,71.0,0.013888888888888888,0.0355575927695031,192.0,0.7966804979253111
8868,71.0,0.013888888888888888,0.03336958940381733,192.0,0.7966804979253111
8869,71.0,0.013888888888888888,0.0515557285189549,192.0,0.7966804979253111
8870,71.0,0.013888888888888888,0.03510244306354981,192.0,0.7966804979253111
8871,71.0,0.013888888888888888,0.029614518849589475,192.0,0.7966804979253111
8872,71.0,0.013888888888888888,0.03196287591097036,195.0,0.8091286307053942
8873,71.0,0.013888888888888888,0.03168446918443088,195.0,0.8091286307053942
8874,71.0,0.013888888888888888,0.035222233432464174,195.0,0.8091286307053942
8875,71.0,0.013888888888888888,0.03187842715559211,195.0,0.8091286307053942
8876,71.0,0.013888888888888888,0.030448415263245616,195.0,0.8091286307053942
8877,71.0,0.013888888888888888,0.02741718983900202,192.0,0.7966804979253111
8878,71.0,0.013888888888888888,0.024763821314348972,192.0,0.7966804979253111
8879,71.0,0.013888888888888888,0.027598416638482465,192.0,0.7966804979253111
8880,71.0,0.013888888888888888,0.027547305878800627,192.0,0.7966804979253111
8881,71.0,0.013888888888888888,0.034223131234053815,192.0,0.7966804979253111
8882,71.0,0.013888888888888888,0.03307022681806909,192.0,0.7966804979253111
8883,71.0,0.013888888888888888,0.032987813613448304,192.0,0.7966804979253111
8884,71.0,0.013888888888888888,0.031911928901067775,192.0,0.7966804979253111
8885,71.0,0.013888888888888888,0.032843876176313236,192.0,0.7966804979253111
8886,71.0,0.013888888888888888,0.03041369747723927,192.0,0.7966804979253111
8887,71.0,0.013888888888888888,0.033890651594302955,192.0,0.7966804979253111
8888,71.0,0.013888888888888888,0.026743003664819343,192.0,0.7966804979253111
8889,71.0,0.013888888888888888,0.0287758841769895,192.0,0.7966804979253111
8890,71.0,0.013888888888888888,0.02971508056434383,192.0,0.7966804979253111
8891,71.0,0.013888888888888888,0.027367759249544384,192.0,0.7966804979253111
8892,71.0,0.013888888888888888,0.028410329236751058,192.0,0.7966804979253111
8893,71.0,0.013888888888888888,0.03418319671062498,192.0,0.7966804979253111
8894,71.0,0.013888888888888888,0.032590222955897634,192.0,0.7966804979253111
8895,71.0,0.013888888888888888,0.027087169253457978,192.0,0.7966804979253111
8896,71.0,0.013888888888888888,0.03110084909162981,192.0,0.7966804979253111
8897,71.0,0.013888888888888888,0.04564938758456798,192.0,0.7966804979253111
8898,71.0,0.013888888888888888,0.03415540265991694,192.0,0.7966804979253111
8899,71.0,0.013888888888888888,0.029017716311888143,192.0,0.7966804979253111
8900,71.0,0.013888888888888888,0.031028310879493988,192.0,0.7966804979253111
8901,71.0,0.013888888888888888,0.029071367437272018,192.0,0.7966804979253111
8902,71.0,0.013888888888888888,0.026524746215788448,192.0,0.7966804979253111
8903,71.0,0.013888888888888888,0.027547321759479257,192.0,0.7966804979253111
8904,71.0,0.013888888888888888,0.030721278177271185,192.0,0.7966804979253111
8905,71.0,0.013888888888888888,0.027399771510919733,192.0,0.7966804979253111
8906,71.0,0.013888888888888888,0.030664906519040566,192.0,0.7966804979253111
8907,71.0,0.013888888888888888,0.026281300048230698,192.0,0.7966804979253111
8908,71.0,0.013888888888888888,0.028610364996552128,192.0,0.7966804979253111
8909,71.0,0.013888888888888888,0.03478259788469394,192.0,0.7966804979253111
8910,71.0,0.013888888888888888,0.031739921083766165,192.0,0.7966804979253111
8911,71.0,0.013888888888888888,0.034059343929335996,192.0,0.7966804979253111
8912,71.0,0.013888888888888888,0.02979709407976624,192.0,0.7966804979253111
8913,71.0,0.013888888888888888,0.033872775607267556,192.0,0.7966804979253111
8914,71.0,0.013888888888888888,0.0300442796310477,192.0,0.7966804979253111
8915,71.0,0.013888888888888888,0.02901999837997235,192.0,0.7966804979253111
8916,71.0,0.013888888888888888,0.03284731935742253,192.0,0.7966804979253111
8917,71.0,0.013888888888888888,0.040511470965109306,192.0,0.7966804979253111
8918,71.0,0.013888888888888888,0.039360511246799526,192.0,0.7966804979253111
8919,71.0,0.013888888888888888,0.03016212236381338,192.0,0.7966804979253111
8920,71.0,0.013888888888888888,0.03514488413104375,192.0,0.7966804979253111
8921,71.0,0.013888888888888888,0.030265706373860946,192.0,0.7966804979253111
8922,71.0,0.013888888888888888,0.0327320913729065,192.0,0.7966804979253111
8923,71.0,0.013888888888888888,0.029075401180800712,192.0,0.7966804979253111
8924,71.0,0.013888888888888888,0.030763927844847355,192.0,0.7966804979253111
8925,71.0,0.013888888888888888,0.03074699054827076,192.0,0.7966804979253111
8926,71.0,0.013888888888888888,0.02803574686434848,192.0,0.7966804979253111
8927,71.0,0.013888888888888888,0.03129114716445006,192.0,0.7966804979253111
8928,71.0,0.013888888888888888,0.03134666774633304,192.0,0.7966804979253111
8929,71.0,0.013888888888888888,0.03262009257808767,192.0,0.7966804979253111
8930,71.0,0.013888888888888888,0.029141853001953048,192.0,0.7966804979253111
8931,71.0,0.013888888888888888,0.03112385015820969,192.0,0.7966804979253111
8932,71.0,0.013888888888888888,0.0401495073719316,192.0,0.7966804979253111
8933,71.0,0.013888888888888888,0.030948250225210146,192.0,0.7966804979253111
8934,71.0,0.013888888888888888,0.027539530758482603,192.0,0.7966804979253111
8935,71.0,0.013888888888888888,0.03251802265425107,192.0,0.7966804979253111
8936,71.0,0.013888888888888888,0.02768805608206195,192.0,0.7966804979253111
8937,71.0,0.013888888888888888,0.03326125393462351,192.0,0.7966804979253111
8938,71.0,0.013888888888888888,0.03119205832429273,192.0,0.7966804979253111
8939,71.0,0.013888888888888888,0.02592174058664336,192.0,0.7966804979253111
8940,71.0,0.013888888888888888,0.02916261417746227,192.0,0.7966804979253111
8941,71.0,0.013888888888888888,0.027880871953614002,192.0,0.7966804979253111
8942,71.0,0.013888888888888888,0.041115619373953485,192.0,0.7966804979253111
8943,71.0,0.013888888888888888,0.02804034594113902,192.0,0.7966804979253111
8944,71.0,0.013888888888888888,0.033009996349740715,192.0,0.7966804979253111
8945,71.0,0.013888888888888888,0.041497234496502555,192.0,0.7966804979253111
8946,71.0,0.013888888888888888,0.036012010007544976,192.0,0.7966804979253111
8947,71.0,0.013888888888888888,0.03701551248675859,192.0,0.7966804979253111
8948,71.0,0.013888888888888888,0.04229873949611709,192.0,0.7966804979253111
8949,71.0,0.013888888888888888,0.03420348773131207,192.0,0.7966804979253111
8950,71.0,0.013888888888888888,0.031725826330292306,192.0,0.7966804979253111
8951,71.0,0.013888888888888888,0.03018036605336672,192.0,0.7966804979253111
8952,71.0,0.013888888888888888,0.040927477601444356,192.0,0.7966804979253111
8953,71.0,0.013888888888888888,0.029966067918295078,192.0,0.7966804979253111
8954,71.0,0.013888888888888888,0.02887290418502128,192.0,0.7966804979253111
8955,71.0,0.013888888888888888,0.03409074993530827,192.0,0.7966804979253111
8956,71.0,0.013888888888888888,0.027864207955581317,192.0,0.7966804979253111
8957,71.0,0.013888888888888888,0.035802863934235894,192.0,0.7966804979253111
8958,71.0,0.013888888888888888,0.030790664753247345,192.0,0.7966804979253111
8959,71.0,0.013888888888888888,0.03279254946765496,192.0,0.7966804979253111
8960,71.0,0.013888888888888888,0.035720704253253105,192.0,0.7966804979253111
8961,71.0,0.013888888888888888,0.028883570335608438,192.0,0.7966804979253111
8962,71.0,0.013888888888888888,0.03329911522846915,192.0,0.7966804979253111
8963,71.0,0.013888888888888888,0.035104585917530434,192.0,0.7966804979253111
8964,71.0,0.013888888888888888,0.035577940534842936,192.0,0.7966804979253111
8965,71.0,0.013888888888888888,0.032478999913814685,192.0,0.7966804979253111
8966,71.0,0.013888888888888888,0.031674516229884896,192.0,0.7966804979253111
8967,71.0,0.013888888888888888,0.03507269029569652,192.0,0.7966804979253111
8968,71.0,0.013888888888888888,0.029691421156372848,192.0,0.7966804979253111
8969,71.0,0.013888888888888888,0.031018221978884496,192.0,0.7966804979253111
8970,71.0,0.013888888888888888,0.028407754230712054,192.0,0.7966804979253111
8971,71.0,0.013888888888888888,0.0314538240200763,192.0,0.7966804979253111
8972,71.0,0.013888888888888888,0.038361629623173514,192.0,0.7966804979253111
8973,71.0,0.013888888888888888,0.030739542494467573,192.0,0.7966804979253111
8974,71.0,0.013888888888888888,0.030907310589496514,192.0,0.7966804979253111
8975,71.0,0.013888888888888888,0.03719740884732986,192.0,0.7966804979253111
8976,71.0,0.013888888888888888,0.02923992015429049,192.0,0.7966804979253111
8977,71.0,0.013888888888888888,0.03778359616303369,192.0,0.7966804979253111
8978,71.0,0.013888888888888888,0.02908390561192751,192.0,0.7966804979253111
8979,71.0,0.013888888888888888,0.034312410426282386,192.0,0.7966804979253111
8980,71.0,0.013888888888888888,0.02605394118102458,192.0,0.7966804979253111
8981,71.0,0.013888888888888888,0.03418021094149728,192.0,0.7966804979253111
8982,71.0,0.013888888888888888,0.03141150146991786,192.0,0.7966804979253111
8983,71.0,0.013888888888888888,0.03277694563284995,192.0,0.7966804979253111
8984,71.0,0.013888888888888888,0.03179918302588116,192.0,0.7966804979253111
8985,71.0,0.013888888888888888,0.028732839079787194,192.0,0.7966804979253111
8986,71.0,0.013888888888888888,0.02924764915909681,192.0,0.7966804979253111
8987,71.0,0.013888888888888888,0.028906682677031375,192.0,0.7966804979253111
8988,71.0,0.013888888888888888,0.035076922610014175,192.0,0.7966804979253111
8989,71.0,0.013888888888888888,0.03552947957870367,192.0,0.7966804979253111
8990,71.0,0.013888888888888888,0.03436224390072847,192.0,0.7966804979253111
8991,71.0,0.013888888888888888,0.031712710373724785,192.0,0.7966804979253111
8992,71.0,0.013888888888888888,0.03045977681919684,192.0,0.7966804979253111
8993,71.0,0.013888888888888888,0.03120277428524917,192.0,0.7966804979253111
8994,71.0,0.013888888888888888,0.0298508492060813,192.0,0.7966804979253111
8995,71.0,0.013888888888888888,0.02697422791112669,192.0,0.7966804979253111
8996,71.0,0.013888888888888888,0.03286035941950476,192.0,0.7966804979253111
8997,71.0,0.013888888888888888,0.030355338435336655,192.0,0.7966804979253111
8998,71.0,0.013888888888888888,0.03265777529532303,192.0,0.7966804979253111
8999,71.0,0.013888888888888888,0.028437469135158676,192.0,0.7966804979253111
9000,71.0,0.013888888888888888,0.03373097523734278,192.0,0.7966804979253111
9001,71.0,0.013888888888888888,0.02825500248114776,192.0,0.7966804979253111
9002,71.0,0.013888888888888888,0.02959995161566476,192.0,0.7966804979253111
9003,71.0,0.013888888888888888,0.030849669407072948,192.0,0.7966804979253111
9004,71.0,0.013888888888888888,0.028627462989724253,192.0,0.7966804979253111
9005,71.0,0.013888888888888888,0.0338000697161956,192.0,0.7966804979253111
9006,71.0,0.013888888888888888,0.03909404911501944,192.0,0.7966804979253111
9007,71.0,0.013888888888888888,0.030975658030003992,192.0,0.7966804979253111
9008,71.0,0.013888888888888888,0.03015816052854059,192.0,0.7966804979253111
9009,71.0,0.013888888888888888,0.03035865320535459,192.0,0.7966804979253111
9010,71.0,0.013888888888888888,0.026746808078113648,192.0,0.7966804979253111
9011,71.0,0.013888888888888888,0.027511521094902656,192.0,0.7966804979253111
9012,71.0,0.013888888888888888,0.026693530722607932,192.0,0.7966804979253111
9013,71.0,0.013888888888888888,0.02777712282458278,192.0,0.7966804979253111
9014,71.0,0.013888888888888888,0.033820289575814476,192.0,0.7966804979253111
9015,71.0,0.013888888888888888,0.028138550957822195,192.0,0.7966804979253111
9016,71.0,0.013888888888888888,0.026572545554602454,192.0,0.7966804979253111
9017,71.0,0.013888888888888888,0.029428616514836727,192.0,0.7966804979253111
9018,71.0,0.013888888888888888,0.0257018853539291,192.0,0.7966804979253111
9019,71.0,0.013888888888888888,0.030504379744120482,192.0,0.7966804979253111
9020,71.0,0.013888888888888888,0.039706823798360734,192.0,0.7966804979253111
9021,71.0,0.013888888888888888,0.03079436489678692,192.0,0.7966804979253111
9022,71.0,0.013888888888888888,0.02953981443305196,192.0,0.7966804979253111
9023,71.0,0.013888888888888888,0.02901342379025216,192.0,0.7966804979253111
9024,71.0,0.013888888888888888,0.03317811708131964,192.0,0.7966804979253111
9025,71.0,0.013888888888888888,0.03520160237498445,192.0,0.7966804979253111
9026,71.0,0.013888888888888888,0.033075061695737984,192.0,0.7966804979253111
9027,71.0,0.013888888888888888,0.03314319686406705,192.0,0.7966804979253111
9028,71.0,0.013888888888888888,0.031666521577829565,192.0,0.7966804979253111
9029,71.0,0.013888888888888888,0.03184898586557715,192.0,0.7966804979253111
9030,71.0,0.013888888888888888,0.027901512587263394,192.0,0.7966804979253111
9031,71.0,0.013888888888888888,0.040821253528975365,192.0,0.7966804979253111
9032,71.0,0.013888888888888888,0.03384067463087253,192.0,0.7966804979253111
9033,71.0,0.013888888888888888,0.036900569195603014,192.0,0.7966804979253111
9034,71.0,0.013888888888888888,0.0319715078316848,192.0,0.7966804979253111
9035,71.0,0.013888888888888888,0.0302052417928964,192.0,0.7966804979253111
