Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
8304,69.0,0.014285714285714285,0.06535687372358545,183.0,0.7887931034482759
8305,69.0,0.014285714285714285,0.03915444684390231,183.0,0.7887931034482759
8306,69.0,0.014285714285714285,0.028686479631998264,183.0,0.7887931034482759
8307,69.0,0.014285714285714285,0.05016798893451095,183.0,0.7887931034482759
8308,69.0,0.014285714285714285,0.02944798885236308,183.0,0.7887931034482759
8309,69.0,0.014285714285714285,0.03181329807435251,183.0,0.7887931034482759
8310,69.0,0.014285714285714285,0.03815674400664062,183.0,0.7887931034482759
8311,69.0,0.014285714285714285,0.03705736719924364,183.0,0.7887931034482759
8312,69.0,0.014285714285714285,0.034282520995563906,183.0,0.7887931034482759
8313,69.0,0.014285714285714285,0.028989764601885418,183.0,0.7887931034482759
8314,69.0,0.014285714285714285,0.04634858698551991,183.0,0.7887931034482759
8315,69.0,0.014285714285714285,0.03444364938314274,183.0,0.7887931034482759
8316,69.0,0.014285714285714285,0.03304624538174895,183.0,0.7887931034482759
8317,69.0,0.014285714285714285,0.03975087435918158,183.0,0.7887931034482759
8318,69.0,0.014285714285714285,0.029374195558313616,183.0,0.7887931034482759
8319,69.0,0.014285714285714285,0.027401812798913235,183.0,0.7887931034482759
8320,69.0,0.014285714285714285,0.035271770262725106,183.0,0.7887931034482759
8321,69.0,0.014285714285714285,0.04487457165658372,183.0,0.7887931034482759
8322,69.0,0.014285714285714285,0.03154442460783791,183.0,0.7887931034482759
8323,69.0,0.014285714285714285,0.035256526113596906,183.0,0.7887931034482759
8324,69.0,0.014285714285714285,0.02798831316264582,183.0,0.7887931034482759
8325,69.0,0.014285714285714285,0.031187996994215948,183.0,0.7887931034482759
8326,69.0,0.014285714285714285,0.048962033285979145,183.0,0.7887931034482759
8327,69.0,0.014285714285714285,0.03180957349789579,183.0,0.7887931034482759
8328,69.0,0.014285714285714285,0.03601248558515155,183.0,0.7887931034482759
8329,69.0,0.014285714285714285,0.04857455516860474,183.0,0.7887931034482759
8330,69.0,0.014285714285714285,0.041826704614266935,183.0,0.7887931034482759
8331,69.0,0.014285714285714285,0.03625315911474075,183.0,0.7887931034482759
8332,69.0,0.014285714285714285,0.04160220659097915,183.0,0.7887931034482759
8333,69.0,0.014285714285714285,0.0348984464482324,183.0,0.7887931034482759
8334,69.0,0.014285714285714285,0.03225942823474134,183.0,0.7887931034482759
8335,69.0,0.014285714285714285,0.03602380155930366,183.0,0.7887931034482759
8336,69.0,0.014285714285714285,0.033137160530976005,183.0,0.7887931034482759
8337,69.0,0.014285714285714285,0.03420935107564961,183.0,0.7887931034482759
8338,69.0,0.014285714285714285,0.030065464238926313,183.0,0.7887931034482759
8339,69.0,0.014285714285714285,0.03725796213155437,183.0,0.7887931034482759
8340,69.0,0.014285714285714285,0.026578456063937834,183.0,0.7887931034482759
8341,69.0,0.014285714285714285,0.03669887987781981,183.0,0.7887931034482759
8342,69.0,0.014285714285714285,0.034346886722725525,183.0,0.7887931034482759
8343,69.0,0.014285714285714285,0.03830213337547807,183.0,0.7887931034482759
8344,69.0,0.014285714285714285,0.03160956936764297,183.0,0.7887931034482759
8345,69.0,0.014285714285714285,0.032237395201046334,183.0,0.7887931034482759
8346,69.0,0.014285714285714285,0.03817883107497416,183.0,0.7887931034482759
8347,69.0,0.014285714285714285,0.0394610568850641,183.0,0.7887931034482759
8348,69.0,0.014285714285714285,0.03263681096703994,183.0,0.7887931034482759
8349,69.0,0.014285714285714285,0.030736462408805808,183.0,0.7887931034482759
8350,69.0,0.014285714285714285,0.04496156852217936,183.0,0.7887931034482759
8351,69.0,0.014285714285714285,0.0381461286040718,183.0,0.7887931034482759
8352,69.0,0.014285714285714285,0.033415422635625636,183.0,0.7887931034482759
8353,69.0,0.014285714285714285,0.033839787691323724,183.0,0.7887931034482759
8354,69.0,0.014285714285714285,0.03760032469862733,183.0,0.7887931034482759
8355,69.0,0.014285714285714285,0.04035071614502469,183.0,0.7887931034482759
8356,69.0,0.014285714285714285,0.032854599848566826,183.0,0.7887931034482759
8357,69.0,0.014285714285714285,0.032224377900698216,183.0,0.7887931034482759
8358,69.0,0.014285714285714285,0.03966120335700827,183.0,0.7887931034482759
8359,69.0,0.014285714285714285,0.03213668576521104,183.0,0.7887931034482759
8360,69.0,0.014285714285714285,0.032420699590957267,183.0,0.7887931034482759
8361,69.0,0.014285714285714285,0.02883401765284343,183.0,0.7887931034482759
8362,69.0,0.014285714285714285,0.031266913697624105,183.0,0.7887931034482759
8363,69.0,0.014285714285714285,0.030581800566432487,183.0,0.7887931034482759
8364,69.0,0.014285714285714285,0.036265304942349086,183.0,0.7887931034482759
8365,69.0,0.014285714285714285,0.032707795805066796,183.0,0.7887931034482759
8366,69.0,0.014285714285714285,0.027875199750688976,183.0,0.7887931034482759
8367,69.0,0.014285714285714285,0.02976914451920226,183.0,0.7887931034482759
8368,69.0,0.014285714285714285,0.041623725677268235,183.0,0.7887931034482759
8369,69.0,0.014285714285714285,0.02972609060612166,183.0,0.7887931034482759
8370,69.0,0.014285714285714285,0.029219396544492713,183.0,0.7887931034482759
8371,69.0,0.014285714285714285,0.02924004170915692,183.0,0.7887931034482759
8372,69.0,0.014285714285714285,0.03649387741226509,183.0,0.7887931034482759
8373,69.0,0.014285714285714285,0.03077536181713245,183.0,0.7887931034482759
8374,69.0,0.014285714285714285,0.03445601350215807,183.0,0.7887931034482759
8375,69.0,0.014285714285714285,0.04043939335203936,183.0,0.7887931034482759
8376,69.0,0.014285714285714285,0.027941540394199885,183.0,0.7887931034482759
8377,69.0,0.014285714285714285,0.0386329004520414,183.0,0.7887931034482759
8378,69.0,0.014285714285714285,0.028725744814739274,183.0,0.7887931034482759
8379,69.0,0.014285714285714285,0.0351191363624001,183.0,0.7887931034482759
8380,69.0,0.014285714285714285,0.03808190594935589,183.0,0.7887931034482759
8381,69.0,0.014285714285714285,0.03274994589164615,183.0,0.7887931034482759
8382,69.0,0.014285714285714285,0.03283832741934423,183.0,0.7887931034482759
8383,69.0,0.014285714285714285,0.04627625028229535,183.0,0.7887931034482759
8384,69.0,0.014285714285714285,0.04279588155231398,183.0,0.7887931034482759
8385,69.0,0.014285714285714285,0.03199612157218525,183.0,0.7887931034482759
8386,69.0,0.014285714285714285,0.03233638621206235,183.0,0.7887931034482759
8387,69.0,0.014285714285714285,0.033233477469533146,183.0,0.7887931034482759
8388,69.0,0.014285714285714285,0.044860033939142244,183.0,0.7887931034482759
8389,69.0,0.014285714285714285,0.043522247361472775,183.0,0.7887931034482759
8390,69.0,0.014285714285714285,0.03706774117137946,183.0,0.7887931034482759
8391,69.0,0.014285714285714285,0.03592727540468929,183.0,0.7887931034482759
8392,69.0,0.014285714285714285,0.030574372198570433,183.0,0.7887931034482759
8393,69.0,0.014285714285714285,0.03927876337152866,183.0,0.7887931034482759
8394,69.0,0.014285714285714285,0.03217075514321711,183.0,0.7887931034482759
8395,69.0,0.014285714285714285,0.03161367203027346,183.0,0.7887931034482759
8396,69.0,0.014285714285714285,0.031020380097115628,183.0,0.7887931034482759
8397,69.0,0.014285714285714285,0.04262381544705574,183.0,0.7887931034482759
8398,69.0,0.014285714285714285,0.0349188766610601,183.0,0.7887931034482759
8399,69.0,0.014285714285714285,0.03388686908397235,183.0,0.7887931034482759
8400,69.0,0.014285714285714285,0.03598668707785534,183.0,0.7887931034482759
8401,69.0,0.014285714285714285,0.03231249134489506,183.0,0.7887931034482759
8402,69.0,0.014285714285714285,0.032525906205205804,183.0,0.7887931034482759
8403,69.0,0.014285714285714285,0.02961108004426108,183.0,0.7887931034482759
8404,69.0,0.014285714285714285,0.034605947036650264,183.0,0.7887931034482759
8405,69.0,0.014285714285714285,0.02915813482115592,183.0,0.7887931034482759
8406,69.0,0.014285714285714285,0.03531541926643682,183.0,0.7887931034482759
8407,69.0,0.014285714285714285,0.03277221015986845,183.0,0.7887931034482759
8408,69.0,0.014285714285714285,0.03775639727195381,183.0,0.7887931034482759
8409,69.0,0.014285714285714285,0.031144675621691768,183.0,0.7887931034482759
8410,69.0,0.014285714285714285,0.035024035354355915,183.0,0.7887931034482759
8411,69.0,0.014285714285714285,0.03241624167126556,183.0,0.7887931034482759
8412,69.0,0.014285714285714285,0.03720057335113331,183.0,0.7887931034482759
8413,69.0,0.014285714285714285,0.045893640424236284,183.0,0.7887931034482759
8414,69.0,0.014285714285714285,0.03384889493333562,183.0,0.7887931034482759
8415,69.0,0.014285714285714285,0.03442654976078383,183.0,0.7887931034482759
8416,69.0,0.014285714285714285,0.02797803692872682,183.0,0.7887931034482759
8417,69.0,0.014285714285714285,0.024476933953685644,183.0,0.7887931034482759
8418,69.0,0.014285714285714285,0.0340063205844007,183.0,0.7887931034482759
8419,69.0,0.014285714285714285,0.03748759535715249,183.0,0.7887931034482759
8420,69.0,0.014285714285714285,0.03309921308547621,183.0,0.7887931034482759
8421,69.0,0.014285714285714285,0.04339811224062755,183.0,0.7887931034482759
8422,69.0,0.014285714285714285,0.03734334754810029,183.0,0.7887931034482759
8423,69.0,0.014285714285714285,0.029238986253281838,183.0,0.7887931034482759
8424,69.0,0.014285714285714285,0.03314343869151752,183.0,0.7887931034482759
8425,69.0,0.014285714285714285,0.03422384541019571,183.0,0.7887931034482759
8426,69.0,0.014285714285714285,0.034956787312459145,183.0,0.7887931034482759
8427,69.0,0.014285714285714285,0.031741749501271406,183.0,0.7887931034482759
8428,69.0,0.014285714285714285,0.025433998200167715,183.0,0.7887931034482759
8429,69.0,0.014285714285714285,0.027160401819933608,183.0,0.7887931034482759
8430,69.0,0.014285714285714285,0.0328623097799078,183.0,0.7887931034482759
8431,69.0,0.014285714285714285,0.03584754679226068,183.0,0.7887931034482759
8432,69.0,0.014285714285714285,0.05070416014162581,183.0,0.7887931034482759
8433,69.0,0.014285714285714285,0.035049214115125654,183.0,0.7887931034482759
8434,69.0,0.014285714285714285,0.029562377255096372,183.0,0.7887931034482759
8435,69.0,0.014285714285714285,0.03438021349080363,183.0,0.7887931034482759
8436,69.0,0.014285714285714285,0.03362594468652484,183.0,0.7887931034482759
8437,69.0,0.014285714285714285,0.02911744132028868,183.0,0.7887931034482759
8438,69.0,0.014285714285714285,0.03480040026712984,183.0,0.7887931034482759
8439,69.0,0.014285714285714285,0.031177670951848414,183.0,0.7887931034482759
8440,69.0,0.014285714285714285,0.028693990672355403,183.0,0.7887931034482759
8441,69.0,0.014285714285714285,0.031362458777067885,183.0,0.7887931034482759
8442,69.0,0.014285714285714285,0.026895503971065743,183.0,0.7887931034482759
8443,69.0,0.014285714285714285,0.03123780331079675,183.0,0.7887931034482759
8444,69.0,0.014285714285714285,0.028965278669098985,183.0,0.7887931034482759
8445,69.0,0.014285714285714285,0.03055165107223833,183.0,0.7887931034482759
8446,69.0,0.014285714285714285,0.03347281748430148,183.0,0.7887931034482759
8447,69.0,0.014285714285714285,0.02879555337498097,183.0,0.7887931034482759
8448,69.0,0.014285714285714285,0.032698351256290156,183.0,0.7887931034482759
8449,69.0,0.014285714285714285,0.030313838613524175,183.0,0.7887931034482759
8450,69.0,0.014285714285714285,0.03366701399117937,183.0,0.7887931034482759
8451,69.0,0.014285714285714285,0.029747027330405497,183.0,0.7887931034482759
8452,69.0,0.014285714285714285,0.03197865840994882,183.0,0.7887931034482759
8453,69.0,0.014285714285714285,0.031771077185613734,183.0,0.7887931034482759
8454,69.0,0.014285714285714285,0.038435128377328466,183.0,0.7887931034482759
8455,69.0,0.014285714285714285,0.030523036894809175,183.0,0.7887931034482759
8456,69.0,0.014285714285714285,0.04087208438494267,183.0,0.7887931034482759
8457,69.0,0.014285714285714285,0.030570886646826778,183.0,0.7887931034482759
8458,69.0,0.014285714285714285,0.029288943032405645,183.0,0.7887931034482759
8459,69.0,0.014285714285714285,0.04051089709062066,183.0,0.7887931034482759
8460,69.0,0.014285714285714285,0.044241850878666535,183.0,0.7887931034482759
8461,69.0,0.014285714285714285,0.04515298106003612,183.0,0.7887931034482759
8462,69.0,0.014285714285714285,0.04908262481878507,183.0,0.7887931034482759
8463,69.0,0.014285714285714285,0.040090208034990554,183.0,0.7887931034482759
8464,69.0,0.014285714285714285,0.03491347998665399,183.0,0.7887931034482759
8465,69.0,0.014285714285714285,0.03313813779139266,183.0,0.7887931034482759
8466,69.0,0.014285714285714285,0.03125334153155246,183.0,0.7887931034482759
8467,69.0,0.014285714285714285,0.03584037610743073,183.0,0.7887931034482759
8468,69.0,0.014285714285714285,0.03431002680677941,183.0,0.7887931034482759
8469,69.0,0.014285714285714285,0.03110633373370981,183.0,0.7887931034482759
8470,69.0,0.014285714285714285,0.03615501729179664,183.0,0.7887931034482759
8471,69.0,0.014285714285714285,0.033732158587372246,183.0,0.7887931034482759
8472,69.0,0.014285714285714285,0.03375599747032555,183.0,0.7887931034482759
8473,69.0,0.014285714285714285,0.036531571436862684,183.0,0.7887931034482759
8474,69.0,0.014285714285714285,0.04744440838634651,183.0,0.7887931034482759
8475,69.0,0.014285714285714285,0.03797238522808822,183.0,0.7887931034482759
8476,69.0,0.014285714285714285,0.03238503963515709,183.0,0.7887931034482759
8477,69.0,0.014285714285714285,0.0392149650262806,183.0,0.7887931034482759
8478,69.0,0.014285714285714285,0.03251711160533475,183.0,0.7887931034482759
8479,69.0,0.014285714285714285,0.03263441907265058,183.0,0.7887931034482759
8480,69.0,0.014285714285714285,0.03504309348456963,183.0,0.7887931034482759
8481,69.0,0.014285714285714285,0.034868737499507564,183.0,0.7887931034482759
8482,69.0,0.014285714285714285,0.03172570838648675,183.0,0.7887931034482759
8483,69.0,0.014285714285714285,0.032010090566384826,183.0,0.7887931034482759
8484,69.0,0.014285714285714285,0.04256514035636055,183.0,0.7887931034482759
8485,69.0,0.014285714285714285,0.031146997690520796,183.0,0.7887931034482759
8486,69.0,0.014285714285714285,0.03505801043156137,183.0,0.7887931034482759
8487,69.0,0.014285714285714285,0.04354876114873447,183.0,0.7887931034482759
8488,69.0,0.014285714285714285,0.03554798694816579,183.0,0.7887931034482759
8489,69.0,0.014285714285714285,0.038792196779680946,183.0,0.7887931034482759
8490,69.0,0.014285714285714285,0.038636253306432854,183.0,0.7887931034482759
8491,69.0,0.014285714285714285,0.046450183255676805,183.0,0.7887931034482759
8492,69.0,0.014285714285714285,0.04192922229614391,183.0,0.7887931034482759
8493,69.0,0.014285714285714285,0.032033037432546776,183.0,0.7887931034482759
8494,69.0,0.014285714285714285,0.02989138053153472,183.0,0.7887931034482759
8495,69.0,0.014285714285714285,0.034945635755204076,183.0,0.7887931034482759
8496,69.0,0.014285714285714285,0.04271763226711001,183.0,0.7887931034482759
8497,69.0,0.014285714285714285,0.036402711879548556,183.0,0.7887931034482759
8498,69.0,0.014285714285714285,0.030687166464481618,183.0,0.7887931034482759
8499,69.0,0.014285714285714285,0.04238157548393517,183.0,0.7887931034482759
8500,69.0,0.014285714285714285,0.03493588861662,183.0,0.7887931034482759
8501,69.0,0.014285714285714285,0.03612777384093007,183.0,0.7887931034482759
8502,69.0,0.014285714285714285,0.03851182180862502,183.0,0.7887931034482759
8503,69.0,0.014285714285714285,0.033829047577415464,183.0,0.7887931034482759
8504,69.0,0.014285714285714285,0.03011021109640735,183.0,0.7887931034482759
8505,69.0,0.014285714285714285,0.04469268162386314,183.0,0.7887931034482759
8506,69.0,0.014285714285714285,0.03596202023312826,183.0,0.7887931034482759
8507,69.0,0.014285714285714285,0.029755424894561722,183.0,0.7887931034482759
8508,69.0,0.014285714285714285,0.033070683727475056,183.0,0.7887931034482759
8509,69.0,0.014285714285714285,0.035209066195902826,183.0,0.7887931034482759
8510,69.0,0.014285714285714285,0.030091513914720026,183.0,0.7887931034482759
8511,69.0,0.014285714285714285,0.04376394453915344,183.0,0.7887931034482759
8512,69.0,0.014285714285714285,0.03677580543307104,183.0,0.7887931034482759
8513,69.0,0.014285714285714285,0.03081307918197526,183.0,0.7887931034482759
8514,69.0,0.014285714285714285,0.03895729757445092,183.0,0.7887931034482759
8515,69.0,0.014285714285714285,0.03449887436659439,183.0,0.7887931034482759
8516,69.0,0.014285714285714285,0.031890005413703994,183.0,0.7887931034482759
8517,69.0,0.014285714285714285,0.03400351492193826,183.0,0.7887931034482759
8518,69.0,0.014285714285714285,0.03204583609952271,183.0,0.7887931034482759
8519,69.0,0.014285714285714285,0.029657775150158893,183.0,0.7887931034482759
8520,69.0,0.014285714285714285,0.03083044750616483,183.0,0.7887931034482759
8521,69.0,0.014285714285714285,0.02575183559499088,183.0,0.7887931034482759
8522,69.0,0.014285714285714285,0.03346355300034021,183.0,0.7887931034482759
8523,69.0,0.014285714285714285,0.041487972330450595,183.0,0.7887931034482759
8524,69.0,0.014285714285714285,0.0351466455113297,183.0,0.7887931034482759
8525,69.0,0.014285714285714285,0.030947301660493823,183.0,0.7887931034482759
8526,69.0,0.014285714285714285,0.03369869808666612,183.0,0.7887931034482759
8527,69.0,0.014285714285714285,0.028220951510530192,183.0,0.7887931034482759
8528,69.0,0.014285714285714285,0.02641024712738584,183.0,0.7887931034482759
8529,69.0,0.014285714285714285,0.038684906406385694,183.0,0.7887931034482759
8530,69.0,0.014285714285714285,0.03372336006736582,183.0,0.7887931034482759
8531,69.0,0.014285714285714285,0.030018880523227782,183.0,0.7887931034482759
8532,69.0,0.014285714285714285,0.03257030124761121,183.0,0.7887931034482759
8533,69.0,0.014285714285714285,0.037603925001336636,183.0,0.7887931034482759
8534,69.0,0.014285714285714285,0.0367833230138323,183.0,0.7887931034482759
8535,69.0,0.014285714285714285,0.03668266444812039,183.0,0.7887931034482759
8536,69.0,0.014285714285714285,0.0341693321520287,183.0,0.7887931034482759
8537,69.0,0.014285714285714285,0.025564984924047393,183.0,0.7887931034482759
8538,69.0,0.014285714285714285,0.031221271134415064,183.0,0.7887931034482759
8539,69.0,0.014285714285714285,0.02840018548517769,183.0,0.7887931034482759
8540,69.0,0.014285714285714285,0.03975006679914999,183.0,0.7887931034482759
8541,69.0,0.014285714285714285,0.032016546267325315,183.0,0.7887931034482759
8542,69.0,0.014285714285714285,0.030711358097030673,183.0,0.7887931034482759
8543,69.0,0.014285714285714285,0.032752815058753375,183.0,0.7887931034482759
8544,69.0,0.014285714285714285,0.028415904807404815,183.0,0.7887931034482759
8545,69.0,0.014285714285714285,0.03152814975719238,183.0,0.7887931034482759
8546,69.0,0.014285714285714285,0.034923590327840204,183.0,0.7887931034482759
8547,69.0,0.014285714285714285,0.028709622395811003,183.0,0.7887931034482759
8548,69.0,0.014285714285714285,0.032366914369601034,183.0,0.7887931034482759
8549,69.0,0.014285714285714285,0.030257255510698643,183.0,0.7887931034482759
8550,69.0,0.014285714285714285,0.032400288955649635,183.0,0.7887931034482759
8551,69.0,0.014285714285714285,0.029923340479711565,183.0,0.7887931034482759
8552,69.0,0.014285714285714285,0.03016904700521776,183.0,0.7887931034482759
8553,69.0,0.014285714285714285,0.028816192776003852,183.0,0.7887931034482759
8554,69.0,0.014285714285714285,0.03519735984677702,183.0,0.7887931034482759
8555,69.0,0.014285714285714285,0.03269936592087095,183.0,0.7887931034482759
8556,69.0,0.014285714285714285,0.03521692505696118,183.0,0.7887931034482759
8557,69.0,0.014285714285714285,0.03580768234782899,183.0,0.7887931034482759
8558,69.0,0.014285714285714285,0.03576323424661833,183.0,0.7887931034482759
8559,69.0,0.014285714285714285,0.034210183365777365,183.0,0.7887931034482759
8560,69.0,0.014285714285714285,0.03163387695077481,183.0,0.7887931034482759
8561,69.0,0.014285714285714285,0.03441383675738683,183.0,0.7887931034482759
8562,69.0,0.014285714285714285,0.031324554588259945,183.0,0.7887931034482759
8563,69.0,0.014285714285714285,0.031524804128246056,183.0,0.7887931034482759
8564,69.0,0.014285714285714285,0.04295252307254681,183.0,0.7887931034482759
8565,69.0,0.014285714285714285,0.03690526185184614,183.0,0.7887931034482759
8566,69.0,0.014285714285714285,0.037764029527332155,183.0,0.7887931034482759
8567,69.0,0.014285714285714285,0.033647819161302044,183.0,0.7887931034482759
8568,69.0,0.014285714285714285,0.033182689142901706,183.0,0.7887931034482759
8569,69.0,0.014285714285714285,0.03593382863133556,183.0,0.7887931034482759
8570,69.0,0.014285714285714285,0.030241493134160403,183.0,0.7887931034482759
8571,69.0,0.014285714285714285,0.029812753400797566,183.0,0.7887931034482759
8572,69.0,0.014285714285714285,0.03669513772390301,183.0,0.7887931034482759
8573,69.0,0.014285714285714285,0.027420553353226754,183.0,0.7887931034482759
8574,69.0,0.014285714285714285,0.029822606233398326,183.0,0.7887931034482759
8575,69.0,0.014285714285714285,0.037558294200702565,183.0,0.7887931034482759
8576,69.0,0.014285714285714285,0.04097048346764291,183.0,0.7887931034482759
8577,69.0,0.014285714285714285,0.02793106227174369,183.0,0.7887931034482759
8578,69.0,0.014285714285714285,0.032485591175657885,183.0,0.7887931034482759
8579,69.0,0.014285714285714285,0.03685044412611065,183.0,0.7887931034482759
8580,69.0,0.014285714285714285,0.05195310348423514,183.0,0.7887931034482759
8581,69.0,0.014285714285714285,0.04463245714812631,183.0,0.7887931034482759
8582,69.0,0.014285714285714285,0.03394074534910434,183.0,0.7887931034482759
8583,69.0,0.014285714285714285,0.036631146929295644,183.0,0.7887931034482759
8584,69.0,0.014285714285714285,0.030559874398899352,183.0,0.7887931034482759
8585,69.0,0.014285714285714285,0.03639872679393284,183.0,0.7887931034482759
8586,69.0,0.014285714285714285,0.03507698753792423,183.0,0.7887931034482759
8587,69.0,0.014285714285714285,0.03683271644314107,183.0,0.7887931034482759
8588,69.0,0.014285714285714285,0.029161680041151203,183.0,0.7887931034482759
8589,69.0,0.014285714285714285,0.03383702633807299,183.0,0.7887931034482759
8590,69.0,0.014285714285714285,0.02888713304480398,183.0,0.7887931034482759
8591,69.0,0.014285714285714285,0.027376089969310617,183.0,0.7887931034482759
8592,69.0,0.014285714285714285,0.03578341953022516,183.0,0.7887931034482759
8593,69.0,0.014285714285714285,0.030710791382042135,183.0,0.7887931034482759
8594,69.0,0.014285714285714285,0.03334586966169341,183.0,0.7887931034482759
8595,69.0,0.014285714285714285,0.027571953856550892,183.0,0.7887931034482759
8596,69.0,0.014285714285714285,0.031198276899837413,183.0,0.7887931034482759
8597,69.0,0.014285714285714285,0.03153957874799551,183.0,0.7887931034482759
8598,69.0,0.014285714285714285,0.03692263356209089,183.0,0.7887931034482759
8599,69.0,0.014285714285714285,0.04405292912298528,183.0,0.7887931034482759
8600,69.0,0.014285714285714285,0.03097038682289625,183.0,0.7887931034482759
8601,69.0,0.014285714285714285,0.03793421833183495,183.0,0.7887931034482759
8602,69.0,0.014285714285714285,0.0331081553564398,183.0,0.7887931034482759
8603,69.0,0.014285714285714285,0.035115869521345836,183.0,0.7887931034482759
8604,69.0,0.014285714285714285,0.03137121161072522,183.0,0.7887931034482759
8605,69.0,0.014285714285714285,0.037900716267208194,183.0,0.7887931034482759
8606,69.0,0.014285714285714285,0.03506848327338307,183.0,0.7887931034482759
8607,69.0,0.014285714285714285,0.03434145005000211,183.0,0.7887931034482759
8608,69.0,0.014285714285714285,0.03268220495917883,183.0,0.7887931034482759
8609,69.0,0.014285714285714285,0.0385413756720736,183.0,0.7887931034482759
8610,69.0,0.014285714285714285,0.0468164406451768,183.0,0.7887931034482759
8611,69.0,0.014285714285714285,0.053990108935799676,183.0,0.7887931034482759
8612,69.0,0.014285714285714285,0.04363578726286867,183.0,0.7887931034482759
8613,69.0,0.014285714285714285,0.03520263559689777,183.0,0.7887931034482759
8614,69.0,0.014285714285714285,0.032588364353724156,183.0,0.7887931034482759
8615,69.0,0.014285714285714285,0.03393563701843201,183.0,0.7887931034482759
8616,69.0,0.014285714285714285,0.03148706195963392,183.0,0.7887931034482759
8617,69.0,0.014285714285714285,0.03449089293544111,183.0,0.7887931034482759
8618,69.0,0.014285714285714285,0.02703377098370683,183.0,0.7887931034482759
8619,69.0,0.014285714285714285,0.02966374804958251,183.0,0.7887931034482759
8620,69.0,0.014285714285714285,0.030205439822834648,183.0,0.7887931034482759
8621,69.0,0.014285714285714285,0.029651108379219412,183.0,0.7887931034482759
8622,69.0,0.014285714285714285,0.03651303560166814,183.0,0.7887931034482759
8623,69.0,0.014285714285714285,0.03975623686538568,183.0,0.7887931034482759
8624,69.0,0.014285714285714285,0.04128782937525996,183.0,0.7887931034482759
8625,69.0,0.014285714285714285,0.032018451201670996,183.0,0.7887931034482759
8626,69.0,0.014285714285714285,0.044767890747899,183.0,0.7887931034482759
8627,69.0,0.014285714285714285,0.034708851049308785,183.0,0.7887931034482759
8628,69.0,0.014285714285714285,0.028934733828139245,183.0,0.7887931034482759
8629,69.0,0.014285714285714285,0.03895842452442854,183.0,0.7887931034482759
8630,69.0,0.014285714285714285,0.03761217255656021,183.0,0.7887931034482759
8631,69.0,0.014285714285714285,0.03939132006587429,183.0,0.7887931034482759
8632,69.0,0.014285714285714285,0.035195437125205294,183.0,0.7887931034482759
8633,69.0,0.014285714285714285,0.02968013030228559,183.0,0.7887931034482759
8634,69.0,0.014285714285714285,0.036566412153538445,183.0,0.7887931034482759
8635,69.0,0.014285714285714285,0.03556018364606543,183.0,0.7887931034482759
8636,69.0,0.014285714285714285,0.025711412124239674,183.0,0.7887931034482759
8637,69.0,0.014285714285714285,0.029136750003590117,183.0,0.7887931034482759
8638,69.0,0.014285714285714285,0.03106194648393374,183.0,0.7887931034482759
8639,69.0,0.014285714285714285,0.030278817650686594,183.0,0.7887931034482759
8640,69.0,0.014285714285714285,0.03716038535633427,183.0,0.7887931034482759
8641,69.0,0.014285714285714285,0.042254240550889416,183.0,0.7887931034482759
8642,69.0,0.014285714285714285,0.029512522672517597,183.0,0.7887931034482759
8643,69.0,0.014285714285714285,0.02881182629661005,183.0,0.7887931034482759
8644,69.0,0.014285714285714285,0.028956296336185863,183.0,0.7887931034482759
8645,69.0,0.014285714285714285,0.037733794713341054,183.0,0.7887931034482759
8646,69.0,0.014285714285714285,0.0381680730215483,183.0,0.7887931034482759
8647,69.0,0.014285714285714285,0.031575413774657446,183.0,0.7887931034482759
8648,69.0,0.014285714285714285,0.030240557525605793,183.0,0.7887931034482759
8649,69.0,0.014285714285714285,0.03193239112808649,183.0,0.7887931034482759
8650,69.0,0.014285714285714285,0.0322868672304487,183.0,0.7887931034482759
8651,69.0,0.014285714285714285,0.037457830121091176,183.0,0.7887931034482759
8652,69.0,0.014285714285714285,0.03901228948542916,183.0,0.7887931034482759
8653,69.0,0.014285714285714285,0.034469943246736356,183.0,0.7887931034482759
8654,69.0,0.014285714285714285,0.027634418456187332,183.0,0.7887931034482759
8655,69.0,0.014285714285714285,0.03481260020533486,183.0,0.7887931034482759
8656,69.0,0.014285714285714285,0.036550118324121826,183.0,0.7887931034482759
8657,69.0,0.014285714285714285,0.03818287429962207,183.0,0.7887931034482759
8658,69.0,0.014285714285714285,0.033701518115314584,183.0,0.7887931034482759
8659,69.0,0.014285714285714285,0.030423761814510234,183.0,0.7887931034482759
8660,69.0,0.014285714285714285,0.028161577870903624,183.0,0.7887931034482759
8661,69.0,0.014285714285714285,0.02912610608128682,183.0,0.7887931034482759
8662,69.0,0.014285714285714285,0.02864038886925348,183.0,0.7887931034482759
8663,69.0,0.014285714285714285,0.02900298546571233,183.0,0.7887931034482759
8664,69.0,0.014285714285714285,0.028811921094776198,183.0,0.7887931034482759
8665,69.0,0.014285714285714285,0.03716213540043873,183.0,0.7887931034482759
8666,69.0,0.014285714285714285,0.03326540388287968,183.0,0.7887931034482759
8667,69.0,0.014285714285714285,0.04260522294352418,183.0,0.7887931034482759
8668,69.0,0.014285714285714285,0.03211992921707324,183.0,0.7887931034482759
8669,69.0,0.014285714285714285,0.03349154916017873,183.0,0.7887931034482759
8670,69.0,0.014285714285714285,0.03730253831686774,183.0,0.7887931034482759
