Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
8005,69.0,0.014285714285714285,0.01154492038087566,190.0,0.811965811965812
8006,69.0,0.014285714285714285,0.010289817916164451,190.0,0.811965811965812
8007,69.0,0.014285714285714285,0.010017846702470834,190.0,0.811965811965812
8008,69.0,0.014285714285714285,0.010902363220523723,190.0,0.811965811965812
8009,69.0,0.014285714285714285,0.011209984001359611,190.0,0.811965811965812
8010,69.0,0.014285714285714285,0.011743944035569675,190.0,0.811965811965812
8011,69.0,0.014285714285714285,0.012210704171899902,190.0,0.811965811965812
8012,69.0,0.014285714285714285,0.012879586502662283,190.0,0.811965811965812
8013,69.0,0.014285714285714285,0.011019331283887168,190.0,0.811965811965812
8014,69.0,0.014285714285714285,0.010724686826270665,190.0,0.811965811965812
8015,69.0,0.014285714285714285,0.012713369656270214,190.0,0.811965811965812
8016,69.0,0.014285714285714285,0.010462421612806104,190.0,0.811965811965812
8017,69.0,0.014285714285714285,0.012189127310815024,190.0,0.811965811965812
8018,69.0,0.014285714285714285,0.011587569799054188,190.0,0.811965811965812
8019,69.0,0.014285714285714285,0.012219169610141615,190.0,0.811965811965812
8020,69.0,0.014285714285714285,0.009685239587065514,190.0,0.811965811965812
8021,69.0,0.014285714285714285,0.011786255347115334,190.0,0.811965811965812
8022,69.0,0.014285714285714285,0.010679728643660402,190.0,0.811965811965812
8023,69.0,0.014285714285714285,0.012434858989720582,190.0,0.811965811965812
8024,69.0,0.014285714285714285,0.010648131828028424,190.0,0.811965811965812
8025,69.0,0.014285714285714285,0.01022247598650604,190.0,0.811965811965812
8026,69.0,0.014285714285714285,0.009626561213649843,190.0,0.811965811965812
8027,69.0,0.014285714285714285,0.011537879141645372,190.0,0.811965811965812
8028,69.0,0.014285714285714285,0.010514407300542187,190.0,0.811965811965812
8029,69.0,0.014285714285714285,0.011607784062117344,190.0,0.811965811965812
8030,69.0,0.014285714285714285,0.010271732450278136,190.0,0.811965811965812
8031,69.0,0.014285714285714285,0.011044681167653008,190.0,0.811965811965812
8032,69.0,0.014285714285714285,0.011311367998670165,190.0,0.811965811965812
8033,69.0,0.014285714285714285,0.011079608390332589,190.0,0.811965811965812
8034,69.0,0.014285714285714285,0.011356051112051091,190.0,0.811965811965812
8035,69.0,0.014285714285714285,0.010592580485977172,190.0,0.811965811965812
8036,69.0,0.014285714285714285,0.010256123172299179,190.0,0.811965811965812
8037,69.0,0.014285714285714285,0.009850373342114863,190.0,0.811965811965812
8038,69.0,0.014285714285714285,0.010630185028314523,190.0,0.811965811965812
8039,69.0,0.014285714285714285,0.010204230432999567,190.0,0.811965811965812
8040,69.0,0.014285714285714285,0.010924861961843753,190.0,0.811965811965812
8041,69.0,0.014285714285714285,0.01162447780382929,190.0,0.811965811965812
8042,69.0,0.014285714285714285,0.010700545046964003,190.0,0.811965811965812
8043,69.0,0.014285714285714285,0.010484924735714688,190.0,0.811965811965812
8044,69.0,0.014285714285714285,0.011465563222836471,190.0,0.811965811965812
8045,69.0,0.014285714285714285,0.010544095834189885,190.0,0.811965811965812
8046,69.0,0.014285714285714285,0.011185757146088273,190.0,0.811965811965812
8047,69.0,0.014285714285714285,0.010958059507388668,190.0,0.811965811965812
8048,69.0,0.014285714285714285,0.011629944051142304,190.0,0.811965811965812
8049,69.0,0.014285714285714285,0.011792085349822687,190.0,0.811965811965812
8050,69.0,0.014285714285714285,0.010624607693880383,190.0,0.811965811965812
8051,69.0,0.014285714285714285,0.010241324993690109,190.0,0.811965811965812
8052,69.0,0.014285714285714285,0.009719151642279067,190.0,0.811965811965812
8053,69.0,0.014285714285714285,0.010921906292925845,190.0,0.811965811965812
8054,69.0,0.014285714285714285,0.010416303841930227,190.0,0.811965811965812
8055,69.0,0.014285714285714285,0.010670534369379902,190.0,0.811965811965812
8056,69.0,0.014285714285714285,0.011130203173306628,190.0,0.811965811965812
8057,69.0,0.014285714285714285,0.009804769645117414,190.0,0.811965811965812
8058,69.0,0.014285714285714285,0.009759660024511759,190.0,0.811965811965812
8059,69.0,0.014285714285714285,0.009362065527212577,190.0,0.811965811965812
8060,69.0,0.014285714285714285,0.009487690618621092,190.0,0.811965811965812
8061,69.0,0.014285714285714285,0.01050955766156829,190.0,0.811965811965812
8062,69.0,0.014285714285714285,0.01094081813165628,190.0,0.811965811965812
8063,69.0,0.014285714285714285,0.011737323378429884,190.0,0.811965811965812
8064,69.0,0.014285714285714285,0.011471794675855077,190.0,0.811965811965812
8065,69.0,0.014285714285714285,0.010952636054494442,190.0,0.811965811965812
8066,69.0,0.014285714285714285,0.011281460763096138,190.0,0.811965811965812
8067,69.0,0.014285714285714285,0.009863104387711624,190.0,0.811965811965812
8068,69.0,0.014285714285714285,0.010383550948652006,190.0,0.811965811965812
8069,69.0,0.014285714285714285,0.01039990281121867,190.0,0.811965811965812
8070,69.0,0.014285714285714285,0.010396053293703933,190.0,0.811965811965812
8071,69.0,0.014285714285714285,0.00958865582705294,190.0,0.811965811965812
8072,69.0,0.014285714285714285,0.01126805496064098,190.0,0.811965811965812
8073,69.0,0.014285714285714285,0.010636051190857513,190.0,0.811965811965812
8074,69.0,0.014285714285714285,0.011832202473412727,190.0,0.811965811965812
8075,69.0,0.014285714285714285,0.010299293299938372,190.0,0.811965811965812
8076,69.0,0.014285714285714285,0.010957169695685528,190.0,0.811965811965812
8077,69.0,0.014285714285714285,0.010775773985983427,190.0,0.811965811965812
8078,69.0,0.014285714285714285,0.01055387071861302,190.0,0.811965811965812
8079,69.0,0.014285714285714285,0.009207656940658174,190.0,0.811965811965812
8080,69.0,0.014285714285714285,0.009716980715356616,190.0,0.811965811965812
8081,69.0,0.014285714285714285,0.011649131685115948,190.0,0.811965811965812
8082,69.0,0.014285714285714285,0.01254952349352994,190.0,0.811965811965812
8083,69.0,0.014285714285714285,0.010461489293674731,190.0,0.811965811965812
8084,69.0,0.014285714285714285,0.011018589253318188,190.0,0.811965811965812
8085,69.0,0.014285714285714285,0.010455225392655544,190.0,0.811965811965812
8086,69.0,0.014285714285714285,0.010512028234338944,190.0,0.811965811965812
8087,69.0,0.014285714285714285,0.010120989907589195,190.0,0.811965811965812
8088,69.0,0.014285714285714285,0.012723921689134257,190.0,0.811965811965812
8089,69.0,0.014285714285714285,0.01139523301803329,190.0,0.811965811965812
8090,69.0,0.014285714285714285,0.011430456166699644,190.0,0.811965811965812
8091,69.0,0.014285714285714285,0.01025707577811958,190.0,0.811965811965812
8092,69.0,0.014285714285714285,0.01042292254393407,190.0,0.811965811965812
8093,69.0,0.014285714285714285,0.010253364429072532,190.0,0.811965811965812
8094,69.0,0.014285714285714285,0.011525724997298035,190.0,0.811965811965812
8095,69.0,0.014285714285714285,0.011852155304584446,190.0,0.811965811965812
8096,69.0,0.014285714285714285,0.01175137985612897,190.0,0.811965811965812
8097,69.0,0.014285714285714285,0.010824008626266488,190.0,0.811965811965812
8098,69.0,0.014285714285714285,0.01076243635591692,190.0,0.811965811965812
8099,69.0,0.014285714285714285,0.012054593761983937,190.0,0.811965811965812
8100,69.0,0.014285714285714285,0.010976623799954522,190.0,0.811965811965812
8101,69.0,0.014285714285714285,0.009938046067964392,190.0,0.811965811965812
8102,69.0,0.014285714285714285,0.012025891178859934,190.0,0.811965811965812
8103,69.0,0.014285714285714285,0.010531029998327767,190.0,0.811965811965812
8104,69.0,0.014285714285714285,0.009245371691939683,190.0,0.811965811965812
8105,69.0,0.014285714285714285,0.010941659382467366,190.0,0.811965811965812
8106,69.0,0.014285714285714285,0.011939618977730528,190.0,0.811965811965812
8107,69.0,0.014285714285714285,0.011058275309353575,190.0,0.811965811965812
8108,69.0,0.014285714285714285,0.009660087241253088,190.0,0.811965811965812
8109,69.0,0.014285714285714285,0.011823680534055508,190.0,0.811965811965812
8110,69.0,0.014285714285714285,0.010468391401266259,190.0,0.811965811965812
8111,69.0,0.014285714285714285,0.011196301733101927,190.0,0.811965811965812
8112,69.0,0.014285714285714285,0.010524606591745119,190.0,0.811965811965812
8113,69.0,0.014285714285714285,0.010056253857072388,190.0,0.811965811965812
8114,69.0,0.014285714285714285,0.010383527316224442,190.0,0.811965811965812
8115,69.0,0.014285714285714285,0.010381816420244888,190.0,0.811965811965812
8116,69.0,0.014285714285714285,0.01068719664311871,190.0,0.811965811965812
8117,69.0,0.014285714285714285,0.010175227149117777,190.0,0.811965811965812
8118,69.0,0.014285714285714285,0.010673721094884103,190.0,0.811965811965812
8119,69.0,0.014285714285714285,0.011031975081288906,190.0,0.811965811965812
8120,69.0,0.014285714285714285,0.01081004021459483,190.0,0.811965811965812
8121,69.0,0.014285714285714285,0.010817666233532783,190.0,0.811965811965812
8122,69.0,0.014285714285714285,0.010171744855011301,190.0,0.811965811965812
8123,69.0,0.014285714285714285,0.010378496356313738,190.0,0.811965811965812
8124,69.0,0.014285714285714285,0.00948817097809734,190.0,0.811965811965812
8125,69.0,0.014285714285714285,0.010764669174385916,190.0,0.811965811965812
8126,69.0,0.014285714285714285,0.011278753986183707,190.0,0.811965811965812
8127,69.0,0.014285714285714285,0.011671435259218299,190.0,0.811965811965812
8128,69.0,0.014285714285714285,0.011585183524473129,190.0,0.811965811965812
8129,69.0,0.014285714285714285,0.010493939289900582,190.0,0.811965811965812
8130,69.0,0.014285714285714285,0.011018939816691144,190.0,0.811965811965812
8131,69.0,0.014285714285714285,0.010352203970236855,190.0,0.811965811965812
8132,69.0,0.014285714285714285,0.010735705230787235,190.0,0.811965811965812
8133,69.0,0.014285714285714285,0.009920131074285106,190.0,0.811965811965812
8134,69.0,0.014285714285714285,0.010591764576471248,190.0,0.811965811965812
8135,69.0,0.014285714285714285,0.009708277178803446,190.0,0.811965811965812
8136,69.0,0.014285714285714285,0.010281322752004496,190.0,0.811965811965812
8137,69.0,0.014285714285714285,0.010968276296402627,190.0,0.811965811965812
8138,69.0,0.014285714285714285,0.011638993423998769,190.0,0.811965811965812
8139,69.0,0.014285714285714285,0.011946265995398695,190.0,0.811965811965812
8140,69.0,0.014285714285714285,0.012108825215522133,190.0,0.811965811965812
8141,69.0,0.014285714285714285,0.010404324955986062,190.0,0.811965811965812
8142,69.0,0.014285714285714285,0.01162340070118508,190.0,0.811965811965812
8143,69.0,0.014285714285714285,0.010754180560127304,190.0,0.811965811965812
8144,69.0,0.014285714285714285,0.012377334071736959,190.0,0.811965811965812
8145,69.0,0.014285714285714285,0.012894982617866306,190.0,0.811965811965812
8146,69.0,0.014285714285714285,0.009729653994619284,190.0,0.811965811965812
8147,69.0,0.014285714285714285,0.010145512869108995,190.0,0.811965811965812
8148,69.0,0.014285714285714285,0.010147226829140956,190.0,0.811965811965812
8149,69.0,0.014285714285714285,0.011949779231793007,190.0,0.811965811965812
8150,69.0,0.014285714285714285,0.011758305652922275,190.0,0.811965811965812
8151,69.0,0.014285714285714285,0.01048096326772055,190.0,0.811965811965812
8152,69.0,0.014285714285714285,0.011149352757318633,190.0,0.811965811965812
8153,69.0,0.014285714285714285,0.012516342746182121,190.0,0.811965811965812
8154,69.0,0.014285714285714285,0.010950824187496067,190.0,0.811965811965812
8155,69.0,0.014285714285714285,0.011357052755301704,190.0,0.811965811965812
8156,69.0,0.014285714285714285,0.01243268946980329,190.0,0.811965811965812
8157,69.0,0.014285714285714285,0.011275527407498388,190.0,0.811965811965812
8158,69.0,0.014285714285714285,0.009966709033492317,190.0,0.811965811965812
8159,69.0,0.014285714285714285,0.009675204911104377,190.0,0.811965811965812
8160,69.0,0.014285714285714285,0.010412751041034535,190.0,0.811965811965812
8161,69.0,0.014285714285714285,0.012818321313508982,190.0,0.811965811965812
8162,69.0,0.014285714285714285,0.01137496915854757,190.0,0.811965811965812
8163,69.0,0.014285714285714285,0.010381548782959561,190.0,0.811965811965812
8164,69.0,0.014285714285714285,0.010580401281134577,190.0,0.811965811965812
8165,69.0,0.014285714285714285,0.0108209487637486,190.0,0.811965811965812
8166,69.0,0.014285714285714285,0.011416688517784759,190.0,0.811965811965812
8167,69.0,0.014285714285714285,0.011122683164526779,190.0,0.811965811965812
8168,69.0,0.014285714285714285,0.009642387659917899,190.0,0.811965811965812
8169,69.0,0.014285714285714285,0.009977395812078852,190.0,0.811965811965812
8170,69.0,0.014285714285714285,0.009633154567892772,190.0,0.811965811965812
8171,69.0,0.014285714285714285,0.010028053622431496,190.0,0.811965811965812
8172,69.0,0.014285714285714285,0.011123771006318636,190.0,0.811965811965812
8173,69.0,0.014285714285714285,0.010893321837038547,190.0,0.811965811965812
8174,69.0,0.014285714285714285,0.010095364404291355,190.0,0.811965811965812
8175,69.0,0.014285714285714285,0.01074801353518784,190.0,0.811965811965812
8176,69.0,0.014285714285714285,0.010498587228244967,190.0,0.811965811965812
8177,69.0,0.014285714285714285,0.009520983554606365,190.0,0.811965811965812
8178,69.0,0.014285714285714285,0.009606689531465549,190.0,0.811965811965812
8179,69.0,0.014285714285714285,0.01070883373757827,190.0,0.811965811965812
8180,69.0,0.014285714285714285,0.010727418017230362,190.0,0.811965811965812
8181,69.0,0.014285714285714285,0.011363857265902966,190.0,0.811965811965812
8182,69.0,0.014285714285714285,0.010700311186469942,190.0,0.811965811965812
8183,69.0,0.014285714285714285,0.011149932373269928,190.0,0.811965811965812
8184,69.0,0.014285714285714285,0.011640463137069996,190.0,0.811965811965812
8185,69.0,0.014285714285714285,0.010808541369413937,190.0,0.811965811965812
8186,69.0,0.014285714285714285,0.0101267506662949,190.0,0.811965811965812
8187,69.0,0.014285714285714285,0.010287683489566483,190.0,0.811965811965812
8188,69.0,0.014285714285714285,0.011284238958353458,190.0,0.811965811965812
8189,69.0,0.014285714285714285,0.01115666465818653,190.0,0.811965811965812
8190,69.0,0.014285714285714285,0.012506210872538418,190.0,0.811965811965812
8191,69.0,0.014285714285714285,0.01109965507236359,190.0,0.811965811965812
8192,69.0,0.014285714285714285,0.012215941457317598,190.0,0.811965811965812
8193,69.0,0.014285714285714285,0.011326603693566457,190.0,0.811965811965812
8194,69.0,0.014285714285714285,0.010152909240844901,190.0,0.811965811965812
8195,69.0,0.014285714285714285,0.010602492830071003,190.0,0.811965811965812
8196,69.0,0.014285714285714285,0.011627597935801119,190.0,0.811965811965812
8197,69.0,0.014285714285714285,0.010276586425916731,190.0,0.811965811965812
8198,69.0,0.014285714285714285,0.010493110258896272,190.0,0.811965811965812
8199,69.0,0.014285714285714285,0.009708041555690087,190.0,0.811965811965812
8200,69.0,0.014285714285714285,0.011762699782461151,190.0,0.811965811965812
8201,69.0,0.014285714285714285,0.010164256007452787,190.0,0.811965811965812
8202,69.0,0.014285714285714285,0.0110418481873574,190.0,0.811965811965812
8203,69.0,0.014285714285714285,0.011303371277391014,190.0,0.811965811965812
8204,69.0,0.014285714285714285,0.010495978368134854,190.0,0.811965811965812
8205,69.0,0.014285714285714285,0.011002845337612456,190.0,0.811965811965812
8206,69.0,0.014285714285714285,0.0105781816765896,190.0,0.811965811965812
8207,69.0,0.014285714285714285,0.010832768518401313,190.0,0.811965811965812
8208,69.0,0.014285714285714285,0.012768035456943928,190.0,0.811965811965812
8209,69.0,0.014285714285714285,0.010447845613114579,190.0,0.811965811965812
8210,69.0,0.014285714285714285,0.01068107870978124,190.0,0.811965811965812
8211,69.0,0.014285714285714285,0.010119281560721406,190.0,0.811965811965812
8212,69.0,0.014285714285714285,0.009489879414875344,190.0,0.811965811965812
8213,69.0,0.014285714285714285,0.010509109260100338,190.0,0.811965811965812
8214,69.0,0.014285714285714285,0.009813265891815422,190.0,0.811965811965812
8215,69.0,0.014285714285714285,0.01091277080562687,190.0,0.811965811965812
8216,69.0,0.014285714285714285,0.01176062501934701,190.0,0.811965811965812
8217,69.0,0.014285714285714285,0.009464049704413412,190.0,0.811965811965812
8218,69.0,0.014285714285714285,0.009538035433771793,190.0,0.811965811965812
8219,69.0,0.014285714285714285,0.009751605397257057,190.0,0.811965811965812
8220,69.0,0.014285714285714285,0.010485856775813126,190.0,0.811965811965812
8221,69.0,0.014285714285714285,0.010616518331724499,190.0,0.811965811965812
8222,69.0,0.014285714285714285,0.010334661390705676,190.0,0.811965811965812
8223,69.0,0.014285714285714285,0.012193460802386993,190.0,0.811965811965812
8224,69.0,0.014285714285714285,0.011728296454975928,190.0,0.811965811965812
8225,69.0,0.014285714285714285,0.010274257385765841,190.0,0.811965811965812
8226,69.0,0.014285714285714285,0.009881705445645522,190.0,0.811965811965812
8227,69.0,0.014285714285714285,0.011309002941495972,190.0,0.811965811965812
8228,69.0,0.014285714285714285,0.010844876484722326,190.0,0.811965811965812
8229,69.0,0.014285714285714285,0.011943028743759423,190.0,0.811965811965812
8230,69.0,0.014285714285714285,0.010920675932461594,190.0,0.811965811965812
8231,69.0,0.014285714285714285,0.010291758731836614,190.0,0.811965811965812
8232,69.0,0.014285714285714285,0.010266692096549656,190.0,0.811965811965812
8233,69.0,0.014285714285714285,0.010317963228208943,190.0,0.811965811965812
8234,69.0,0.014285714285714285,0.01129240985389434,190.0,0.811965811965812
8235,69.0,0.014285714285714285,0.010835970685501682,190.0,0.811965811965812
8236,69.0,0.014285714285714285,0.010593447467030226,190.0,0.811965811965812
8237,69.0,0.014285714285714285,0.010440946939552121,190.0,0.811965811965812
8238,69.0,0.014285714285714285,0.01075215335285248,190.0,0.811965811965812
8239,69.0,0.014285714285714285,0.010234023280658233,190.0,0.811965811965812
8240,69.0,0.014285714285714285,0.010906047020038374,190.0,0.811965811965812
8241,69.0,0.014285714285714285,0.01048107920729867,190.0,0.811965811965812
8242,69.0,0.014285714285714285,0.010952437516315998,190.0,0.811965811965812
8243,69.0,0.014285714285714285,0.010870841863954511,190.0,0.811965811965812
8244,69.0,0.014285714285714285,0.010918729471610638,190.0,0.811965811965812
8245,69.0,0.014285714285714285,0.0102918323424242,190.0,0.811965811965812
8246,69.0,0.014285714285714285,0.011614937137618119,190.0,0.811965811965812
8247,69.0,0.014285714285714285,0.010231235507020774,190.0,0.811965811965812
8248,69.0,0.014285714285714285,0.009688268751421529,190.0,0.811965811965812
8249,69.0,0.014285714285714285,0.010031536111404558,190.0,0.811965811965812
8250,69.0,0.014285714285714285,0.009282188398680401,190.0,0.811965811965812
8251,69.0,0.014285714285714285,0.009540442517147047,190.0,0.811965811965812
8252,69.0,0.014285714285714285,0.01017296372063735,190.0,0.811965811965812
8253,69.0,0.014285714285714285,0.012629498257674503,190.0,0.811965811965812
8254,69.0,0.014285714285714285,0.01276760658216534,190.0,0.811965811965812
8255,69.0,0.014285714285714285,0.011792068710135228,190.0,0.811965811965812
8256,69.0,0.014285714285714285,0.012242889883190857,190.0,0.811965811965812
8257,69.0,0.014285714285714285,0.010966272752490566,190.0,0.811965811965812
8258,69.0,0.014285714285714285,0.010840640074627662,190.0,0.811965811965812
8259,69.0,0.014285714285714285,0.01006990076767605,190.0,0.811965811965812
8260,69.0,0.014285714285714285,0.010535083548998177,190.0,0.811965811965812
8261,69.0,0.014285714285714285,0.010654257605156113,190.0,0.811965811965812
8262,69.0,0.014285714285714285,0.010678909601603313,190.0,0.811965811965812
8263,69.0,0.014285714285714285,0.010874589750106356,190.0,0.811965811965812
8264,69.0,0.014285714285714285,0.012269203977963909,190.0,0.811965811965812
8265,69.0,0.014285714285714285,0.010082189461003083,190.0,0.811965811965812
8266,69.0,0.014285714285714285,0.009544602192213203,190.0,0.811965811965812
8267,69.0,0.014285714285714285,0.012000096807092147,190.0,0.811965811965812
8268,69.0,0.014285714285714285,0.012421280306534522,190.0,0.811965811965812
8269,69.0,0.014285714285714285,0.011019331750732757,190.0,0.811965811965812
8270,69.0,0.014285714285714285,0.01062207674598645,190.0,0.811965811965812
8271,69.0,0.014285714285714285,0.011001330029918906,190.0,0.811965811965812
8272,69.0,0.014285714285714285,0.011993242185175492,190.0,0.811965811965812
8273,69.0,0.014285714285714285,0.01045547757476254,190.0,0.811965811965812
8274,69.0,0.014285714285714285,0.011260459046282104,190.0,0.811965811965812
8275,69.0,0.014285714285714285,0.010431698927588171,190.0,0.811965811965812
8276,69.0,0.014285714285714285,0.010175103605290446,190.0,0.811965811965812
8277,69.0,0.014285714285714285,0.010214610149822407,190.0,0.811965811965812
8278,69.0,0.014285714285714285,0.014454477893492712,190.0,0.811965811965812
8279,69.0,0.014285714285714285,0.011443085464175511,190.0,0.811965811965812
8280,69.0,0.014285714285714285,0.011049997751226098,190.0,0.811965811965812
8281,69.0,0.014285714285714285,0.010980139561076015,190.0,0.811965811965812
8282,69.0,0.014285714285714285,0.011497946477607933,190.0,0.811965811965812
8283,69.0,0.014285714285714285,0.010774208085223638,190.0,0.811965811965812
8284,69.0,0.014285714285714285,0.011153661001136343,190.0,0.811965811965812
8285,69.0,0.014285714285714285,0.012024289336935575,190.0,0.811965811965812
8286,69.0,0.014285714285714285,0.01104910938265341,190.0,0.811965811965812
8287,69.0,0.014285714285714285,0.010390256115381141,190.0,0.811965811965812
8288,69.0,0.014285714285714285,0.009403086208247861,190.0,0.811965811965812
8289,69.0,0.014285714285714285,0.011722925675832172,190.0,0.811965811965812
8290,69.0,0.014285714285714285,0.010912305112536304,190.0,0.811965811965812
8291,69.0,0.014285714285714285,0.011283653670680262,190.0,0.811965811965812
8292,69.0,0.014285714285714285,0.009787433498066147,190.0,0.811965811965812
8293,69.0,0.014285714285714285,0.00984445303632909,190.0,0.811965811965812
8294,69.0,0.014285714285714285,0.009899060762283913,190.0,0.811965811965812
8295,69.0,0.014285714285714285,0.010517790689964673,190.0,0.811965811965812
8296,69.0,0.014285714285714285,0.0096207064709228,190.0,0.811965811965812
8297,69.0,0.014285714285714285,0.010002295349904681,190.0,0.811965811965812
8298,69.0,0.014285714285714285,0.01114309135839394,190.0,0.811965811965812
8299,69.0,0.014285714285714285,0.009600691869778336,190.0,0.811965811965812
8300,69.0,0.014285714285714285,0.010868736017430446,190.0,0.811965811965812
8301,69.0,0.014285714285714285,0.011049947757603287,190.0,0.811965811965812
8302,69.0,0.014285714285714285,0.010270808550706828,190.0,0.811965811965812
8303,69.0,0.014285714285714285,0.010086460397920044,190.0,0.811965811965812
8304,69.0,0.014285714285714285,0.009765079109242212,190.0,0.811965811965812
8305,69.0,0.014285714285714285,0.009661091149011057,190.0,0.811965811965812
8306,69.0,0.014285714285714285,0.009091683194379998,190.0,0.811965811965812
8307,69.0,0.014285714285714285,0.010240420708309073,190.0,0.811965811965812
8308,69.0,0.014285714285714285,0.010173663643756877,190.0,0.811965811965812
8309,69.0,0.014285714285714285,0.011471472330681241,190.0,0.811965811965812
8310,69.0,0.014285714285714285,0.012120655305621005,190.0,0.811965811965812
8311,69.0,0.014285714285714285,0.010961871159042853,190.0,0.811965811965812
8312,69.0,0.014285714285714285,0.010353885819983897,190.0,0.811965811965812
8313,69.0,0.014285714285714285,0.010512626432943,190.0,0.811965811965812
8314,69.0,0.014285714285714285,0.010193750041814532,190.0,0.811965811965812
8315,69.0,0.014285714285714285,0.011636940700021916,190.0,0.811965811965812
8316,69.0,0.014285714285714285,0.011581234711243902,190.0,0.811965811965812
8317,69.0,0.014285714285714285,0.010523617723252252,190.0,0.811965811965812
8318,69.0,0.014285714285714285,0.009601905813178735,190.0,0.811965811965812
8319,69.0,0.014285714285714285,0.010794738676289562,190.0,0.811965811965812
8320,69.0,0.014285714285714285,0.00986223600286062,190.0,0.811965811965812
8321,69.0,0.014285714285714285,0.010310461443767198,190.0,0.811965811965812
8322,69.0,0.014285714285714285,0.010794913679233211,190.0,0.811965811965812
8323,69.0,0.014285714285714285,0.01082990817562685,190.0,0.811965811965812
8324,69.0,0.014285714285714285,0.011434392590101521,190.0,0.811965811965812
8325,69.0,0.014285714285714285,0.010265199557918332,190.0,0.811965811965812
8326,69.0,0.014285714285714285,0.011123241216195024,190.0,0.811965811965812
8327,69.0,0.014285714285714285,0.009827019497567608,190.0,0.811965811965812
8328,69.0,0.014285714285714285,0.009941080314561274,190.0,0.811965811965812
8329,69.0,0.014285714285714285,0.010916592416939151,190.0,0.811965811965812
8330,69.0,0.014285714285714285,0.01013194435123565,190.0,0.811965811965812
8331,69.0,0.014285714285714285,0.010543967161291122,190.0,0.811965811965812
8332,69.0,0.014285714285714285,0.010712270019978206,190.0,0.811965811965812
8333,69.0,0.014285714285714285,0.00995902473966769,190.0,0.811965811965812
8334,69.0,0.014285714285714285,0.011266175788027936,190.0,0.811965811965812
8335,69.0,0.014285714285714285,0.010679757124669852,190.0,0.811965811965812
8336,69.0,0.014285714285714285,0.010734765862411766,190.0,0.811965811965812
8337,69.0,0.014285714285714285,0.01159240719697315,190.0,0.811965811965812
8338,69.0,0.014285714285714285,0.011047567863367103,190.0,0.811965811965812
8339,69.0,0.014285714285714285,0.010391106741650115,190.0,0.811965811965812
8340,69.0,0.014285714285714285,0.009924255630830344,190.0,0.811965811965812
8341,69.0,0.014285714285714285,0.010501639395084023,190.0,0.811965811965812
8342,69.0,0.014285714285714285,0.011220692294333473,190.0,0.811965811965812
8343,69.0,0.014285714285714285,0.010322371707350744,190.0,0.811965811965812
8344,69.0,0.014285714285714285,0.01234200931471926,190.0,0.811965811965812
8345,69.0,0.014285714285714285,0.011195187787454652,190.0,0.811965811965812
8346,69.0,0.014285714285714285,0.010656848716781282,190.0,0.811965811965812
8347,69.0,0.014285714285714285,0.01205913067974442,190.0,0.811965811965812
8348,69.0,0.014285714285714285,0.010267827833233944,190.0,0.811965811965812
8349,69.0,0.014285714285714285,0.011011052071693657,190.0,0.811965811965812
8350,69.0,0.014285714285714285,0.010352813992688613,190.0,0.811965811965812
8351,69.0,0.014285714285714285,0.009765940448068881,190.0,0.811965811965812
8352,69.0,0.014285714285714285,0.012428619570276822,190.0,0.811965811965812
8353,69.0,0.014285714285714285,0.009948756828181776,190.0,0.811965811965812
8354,69.0,0.014285714285714285,0.010615675714431451,190.0,0.811965811965812
8355,69.0,0.014285714285714285,0.010954359508078009,190.0,0.811965811965812
8356,69.0,0.014285714285714285,0.009592771083297607,190.0,0.811965811965812
8357,69.0,0.014285714285714285,0.009937752520630944,190.0,0.811965811965812
8358,69.0,0.014285714285714285,0.00987285643736864,190.0,0.811965811965812
8359,69.0,0.014285714285714285,0.009959907852768802,190.0,0.811965811965812
8360,69.0,0.014285714285714285,0.011378073804975094,190.0,0.811965811965812
8361,69.0,0.014285714285714285,0.010745553789837537,190.0,0.811965811965812
8362,69.0,0.014285714285714285,0.011011966657627001,190.0,0.811965811965812
8363,69.0,0.014285714285714285,0.01096565893648184,190.0,0.811965811965812
8364,69.0,0.014285714285714285,0.009508335303459516,190.0,0.811965811965812
8365,69.0,0.014285714285714285,0.010010045646465909,190.0,0.811965811965812
8366,69.0,0.014285714285714285,0.010575973833144146,190.0,0.811965811965812
8367,69.0,0.014285714285714285,0.010490562177816107,190.0,0.811965811965812
8368,69.0,0.014285714285714285,0.009822693961470882,190.0,0.811965811965812
8369,69.0,0.014285714285714285,0.010063074202653292,190.0,0.811965811965812
8370,69.0,0.014285714285714285,0.01102912602781584,190.0,0.811965811965812
8371,69.0,0.014285714285714285,0.010887038246701274,190.0,0.811965811965812
8372,69.0,0.014285714285714285,0.010129813591395061,190.0,0.811965811965812
8373,69.0,0.014285714285714285,0.010874241503733785,190.0,0.811965811965812
8374,69.0,0.014285714285714285,0.010365528208024081,190.0,0.811965811965812
8375,69.0,0.014285714285714285,0.011076400682666049,190.0,0.811965811965812
8376,69.0,0.014285714285714285,0.011098029221462958,190.0,0.811965811965812
8377,69.0,0.014285714285714285,0.010128312514695665,190.0,0.811965811965812
8378,69.0,0.014285714285714285,0.010311529160174577,190.0,0.811965811965812
8379,69.0,0.014285714285714285,0.009807521420026805,190.0,0.811965811965812
8380,69.0,0.014285714285714285,0.01193244924928457,190.0,0.811965811965812
8381,69.0,0.014285714285714285,0.012593045779997404,190.0,0.811965811965812
