Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
380,80.0,0.012345679012345678,0.02214476329576439,165.0,0.7112068965517241
381,80.0,0.012345679012345678,0.01540754361356796,165.0,0.7112068965517241
382,80.0,0.012345679012345678,0.014639529749789338,165.0,0.7112068965517241
383,80.0,0.012345679012345678,0.015808663331234492,162.0,0.6982758620689655
384,80.0,0.012345679012345678,0.015592523031081681,165.0,0.7112068965517241
385,80.0,0.012345679012345678,0.01400500919520096,162.0,0.6982758620689655
386,80.0,0.012345679012345678,0.01391846006060342,162.0,0.6982758620689655
387,80.0,0.012345679012345678,0.01573676629536535,162.0,0.6982758620689655
388,80.0,0.012345679012345678,0.015849053576595915,162.0,0.6982758620689655
389,80.0,0.012345679012345678,0.01532312259546577,162.0,0.6982758620689655
390,80.0,0.012345679012345678,0.016871146495366293,162.0,0.6982758620689655
391,80.0,0.012345679012345678,0.014219685041197088,162.0,0.6982758620689655
392,80.0,0.012345679012345678,0.01625136307187659,162.0,0.6982758620689655
393,80.0,0.012345679012345678,0.01723560324704746,162.0,0.6982758620689655
394,80.0,0.012345679012345678,0.014307443419628935,162.0,0.6982758620689655
395,80.0,0.012345679012345678,0.015349946451046833,162.0,0.6982758620689655
396,80.0,0.012345679012345678,0.016020848682563094,162.0,0.6982758620689655
397,80.0,0.012345679012345678,0.013292497592404681,162.0,0.6982758620689655
398,80.0,0.012345679012345678,0.015113007370617295,162.0,0.6982758620689655
399,80.0,0.012345679012345678,0.01496735881086508,162.0,0.6982758620689655
400,80.0,0.012345679012345678,0.014135538133116599,162.0,0.6982758620689655
401,80.0,0.012345679012345678,0.01640934969964201,162.0,0.6982758620689655
402,80.0,0.012345679012345678,0.01601115794741801,162.0,0.6982758620689655
403,80.0,0.012345679012345678,0.016833419957113956,162.0,0.6982758620689655
404,80.0,0.012345679012345678,0.01715653138077714,162.0,0.6982758620689655
405,80.0,0.012345679012345678,0.01348920301047145,162.0,0.6982758620689655
406,80.0,0.012345679012345678,0.016020357769495997,162.0,0.6982758620689655
407,80.0,0.012345679012345678,0.016231052839318288,162.0,0.6982758620689655
408,80.0,0.012345679012345678,0.01590457683780554,162.0,0.6982758620689655
409,80.0,0.012345679012345678,0.016074672984159082,162.0,0.6982758620689655
410,80.0,0.012345679012345678,0.01570102657056537,162.0,0.6982758620689655
411,80.0,0.012345679012345678,0.015551425208052897,162.0,0.6982758620689655
412,80.0,0.012345679012345678,0.013532573136194449,162.0,0.6982758620689655
413,80.0,0.012345679012345678,0.015498868619919887,162.0,0.6982758620689655
414,80.0,0.012345679012345678,0.015024268636576478,162.0,0.6982758620689655
415,80.0,0.012345679012345678,0.016767027372461357,162.0,0.6982758620689655
416,80.0,0.012345679012345678,0.016062251091442763,162.0,0.6982758620689655
417,80.0,0.012345679012345678,0.015749574318938867,162.0,0.6982758620689655
418,80.0,0.012345679012345678,0.016347559911905285,162.0,0.6982758620689655
419,80.0,0.012345679012345678,0.01627569362299797,162.0,0.6982758620689655
420,80.0,0.012345679012345678,0.015422269474802651,162.0,0.6982758620689655
421,80.0,0.012345679012345678,0.01745457524940264,162.0,0.6982758620689655
422,80.0,0.012345679012345678,0.015088232561803827,162.0,0.6982758620689655
423,80.0,0.012345679012345678,0.01660767644758455,162.0,0.6982758620689655
424,80.0,0.012345679012345678,0.01639622846532785,162.0,0.6982758620689655
425,80.0,0.012345679012345678,0.015244740587860135,162.0,0.6982758620689655
426,80.0,0.012345679012345678,0.015386287878668444,162.0,0.6982758620689655
427,80.0,0.012345679012345678,0.01673042084190146,162.0,0.6982758620689655
428,80.0,0.012345679012345678,0.014882673858552388,162.0,0.6982758620689655
429,80.0,0.012345679012345678,0.01446522196771518,162.0,0.6982758620689655
430,80.0,0.012345679012345678,0.016010360293666287,162.0,0.6982758620689655
431,80.0,0.012345679012345678,0.017745221542903884,162.0,0.6982758620689655
432,80.0,0.012345679012345678,0.015555142762233111,162.0,0.6982758620689655
433,80.0,0.012345679012345678,0.014467309098982964,162.0,0.6982758620689655
434,80.0,0.012345679012345678,0.017222475212667922,162.0,0.6982758620689655
435,80.0,0.012345679012345678,0.01695551193404666,162.0,0.6982758620689655
436,80.0,0.012345679012345678,0.016917433505860495,162.0,0.6982758620689655
437,80.0,0.012345679012345678,0.018248550632000513,162.0,0.6982758620689655
438,80.0,0.012345679012345678,0.01626250767607207,162.0,0.6982758620689655
439,80.0,0.012345679012345678,0.016892034921879618,162.0,0.6982758620689655
440,80.0,0.012345679012345678,0.015497843309725349,162.0,0.6982758620689655
441,80.0,0.012345679012345678,0.01484738355594762,162.0,0.6982758620689655
442,80.0,0.012345679012345678,0.01971903802352269,162.0,0.6982758620689655
443,80.0,0.012345679012345678,0.015472483048905234,162.0,0.6982758620689655
444,80.0,0.012345679012345678,0.0166509795804197,162.0,0.6982758620689655
445,80.0,0.012345679012345678,0.015739040397121408,162.0,0.6982758620689655
446,80.0,0.012345679012345678,0.013564866612670642,162.0,0.6982758620689655
447,80.0,0.012345679012345678,0.015697060829238257,162.0,0.6982758620689655
448,80.0,0.012345679012345678,0.01695373082461088,162.0,0.6982758620689655
449,80.0,0.012345679012345678,0.015897919299932808,162.0,0.6982758620689655
450,80.0,0.012345679012345678,0.019129242207220256,162.0,0.6982758620689655
451,80.0,0.012345679012345678,0.018778971741906007,162.0,0.6982758620689655
452,80.0,0.012345679012345678,0.017007119126201502,162.0,0.6982758620689655
453,80.0,0.012345679012345678,0.015491369462702784,162.0,0.6982758620689655
454,80.0,0.012345679012345678,0.01597047223604641,162.0,0.6982758620689655
455,80.0,0.012345679012345678,0.01708042463749185,162.0,0.6982758620689655
456,80.0,0.012345679012345678,0.014787231261062943,162.0,0.6982758620689655
457,80.0,0.012345679012345678,0.01553960100948432,162.0,0.6982758620689655
458,80.0,0.012345679012345678,0.013385308229497971,162.0,0.6982758620689655
459,80.0,0.012345679012345678,0.01513891446156013,162.0,0.6982758620689655
460,80.0,0.012345679012345678,0.015616642845900464,162.0,0.6982758620689655
461,80.0,0.012345679012345678,0.016147144946592855,162.0,0.6982758620689655
462,80.0,0.012345679012345678,0.016098319466201452,162.0,0.6982758620689655
463,80.0,0.012345679012345678,0.014870902835478176,162.0,0.6982758620689655
464,79.0,0.0125,0.014156664051115736,170.0,0.7327586206896551
465,79.0,0.0125,0.014627423468482732,170.0,0.7327586206896551
466,79.0,0.0125,0.015808647498256837,170.0,0.7327586206896551
467,79.0,0.0125,0.0150120716734406,170.0,0.7327586206896551
468,79.0,0.0125,0.014136142791273851,170.0,0.7327586206896551
469,79.0,0.0125,0.014956552469799985,170.0,0.7327586206896551
470,79.0,0.0125,0.016143662462001544,170.0,0.7327586206896551
471,79.0,0.0125,0.017109321753477468,170.0,0.7327586206896551
472,79.0,0.0125,0.01488412890032077,170.0,0.7327586206896551
473,79.0,0.0125,0.017389571417784442,170.0,0.7327586206896551
474,79.0,0.0125,0.016795722632765693,170.0,0.7327586206896551
475,79.0,0.0125,0.019503466450796057,170.0,0.7327586206896551
476,79.0,0.0125,0.014823459291171077,170.0,0.7327586206896551
477,79.0,0.0125,0.014729832511006064,170.0,0.7327586206896551
478,79.0,0.0125,0.015794598458315746,170.0,0.7327586206896551
479,79.0,0.0125,0.01605337714284182,170.0,0.7327586206896551
480,79.0,0.0125,0.017115847966758347,170.0,0.7327586206896551
481,79.0,0.0125,0.01658259460597883,170.0,0.7327586206896551
482,79.0,0.0125,0.012967611393683427,170.0,0.7327586206896551
483,79.0,0.0125,0.014939048889383704,170.0,0.7327586206896551
484,79.0,0.0125,0.01447224229116776,170.0,0.7327586206896551
485,79.0,0.0125,0.014181830993815165,170.0,0.7327586206896551
486,79.0,0.0125,0.014352963420522212,170.0,0.7327586206896551
487,79.0,0.0125,0.017249446446548158,170.0,0.7327586206896551
488,79.0,0.0125,0.015020481813940063,170.0,0.7327586206896551
489,79.0,0.0125,0.014945273215239275,170.0,0.7327586206896551
490,79.0,0.0125,0.014275289227167096,170.0,0.7327586206896551
491,79.0,0.0125,0.015496020706553504,170.0,0.7327586206896551
492,79.0,0.0125,0.01687995412674956,170.0,0.7327586206896551
493,79.0,0.0125,0.015006150957802148,170.0,0.7327586206896551
494,79.0,0.0125,0.013941862109484253,170.0,0.7327586206896551
495,79.0,0.0125,0.015896258301509508,170.0,0.7327586206896551
496,79.0,0.0125,0.01455142772542579,170.0,0.7327586206896551
497,79.0,0.0125,0.016071769821996772,170.0,0.7327586206896551
498,79.0,0.0125,0.015611371377469362,170.0,0.7327586206896551
499,79.0,0.0125,0.013984683719374252,170.0,0.7327586206896551
500,79.0,0.0125,0.014615997963135266,170.0,0.7327586206896551
501,79.0,0.0125,0.012987441086793327,170.0,0.7327586206896551
502,79.0,0.0125,0.013848279228468933,170.0,0.7327586206896551
503,79.0,0.0125,0.01611385989951683,170.0,0.7327586206896551
504,79.0,0.0125,0.016537230928585018,170.0,0.7327586206896551
505,79.0,0.0125,0.01559189248504326,170.0,0.7327586206896551
506,79.0,0.0125,0.014778723880065741,170.0,0.7327586206896551
507,79.0,0.0125,0.015378430238034894,170.0,0.7327586206896551
508,79.0,0.0125,0.018000816979118147,170.0,0.7327586206896551
509,79.0,0.0125,0.017982549876100082,170.0,0.7327586206896551
510,79.0,0.0125,0.01849751153438078,170.0,0.7327586206896551
511,79.0,0.0125,0.01490948043246614,170.0,0.7327586206896551
512,79.0,0.0125,0.01422134405096717,167.0,0.7198275862068966
513,79.0,0.0125,0.016012912870974203,170.0,0.7327586206896551
514,79.0,0.0125,0.014193253495776338,170.0,0.7327586206896551
515,79.0,0.0125,0.014407360961058838,170.0,0.7327586206896551
516,79.0,0.0125,0.017859310001391602,170.0,0.7327586206896551
517,79.0,0.0125,0.015363976473980306,170.0,0.7327586206896551
518,79.0,0.0125,0.01635767588770385,170.0,0.7327586206896551
519,79.0,0.0125,0.014358410434846978,170.0,0.7327586206896551
520,79.0,0.0125,0.015473986875105357,170.0,0.7327586206896551
521,79.0,0.0125,0.015489191025733236,170.0,0.7327586206896551
522,79.0,0.0125,0.02031627647958013,170.0,0.7327586206896551
523,79.0,0.0125,0.015437348382644454,170.0,0.7327586206896551
524,79.0,0.0125,0.015397955046480737,170.0,0.7327586206896551
525,79.0,0.0125,0.015150426220470024,170.0,0.7327586206896551
526,79.0,0.0125,0.014347906950527243,170.0,0.7327586206896551
527,79.0,0.0125,0.015054963015766297,170.0,0.7327586206896551
528,79.0,0.0125,0.015865402592948007,170.0,0.7327586206896551
529,79.0,0.0125,0.015381847798186125,170.0,0.7327586206896551
530,79.0,0.0125,0.014827978988923853,170.0,0.7327586206896551
531,79.0,0.0125,0.0156549954745687,170.0,0.7327586206896551
532,79.0,0.0125,0.01708014421443669,170.0,0.7327586206896551
533,79.0,0.0125,0.015311088200684239,170.0,0.7327586206896551
534,79.0,0.0125,0.01672900761961425,170.0,0.7327586206896551
535,79.0,0.0125,0.014910372538318667,170.0,0.7327586206896551
536,79.0,0.0125,0.014363747652605983,170.0,0.7327586206896551
537,79.0,0.0125,0.01845422930018581,170.0,0.7327586206896551
538,79.0,0.0125,0.014516957756589139,170.0,0.7327586206896551
539,79.0,0.0125,0.014041765810943694,170.0,0.7327586206896551
540,79.0,0.0125,0.015508099034076432,170.0,0.7327586206896551
541,79.0,0.0125,0.01440417089188589,170.0,0.7327586206896551
542,79.0,0.0125,0.016429757998744514,170.0,0.7327586206896551
543,79.0,0.0125,0.015800988006275253,170.0,0.7327586206896551
544,79.0,0.0125,0.014314890868233935,170.0,0.7327586206896551
545,79.0,0.0125,0.016773243246768346,170.0,0.7327586206896551
546,79.0,0.0125,0.014481928265605142,170.0,0.7327586206896551
547,79.0,0.0125,0.015189575875238757,170.0,0.7327586206896551
548,79.0,0.0125,0.013909709258534816,170.0,0.7327586206896551
549,79.0,0.0125,0.01361377913005472,170.0,0.7327586206896551
550,79.0,0.0125,0.013671240189579777,170.0,0.7327586206896551
551,79.0,0.0125,0.0150855135392824,170.0,0.7327586206896551
552,79.0,0.0125,0.016180369204383132,170.0,0.7327586206896551
553,79.0,0.0125,0.017985018660778826,170.0,0.7327586206896551
554,79.0,0.0125,0.01653082003222572,170.0,0.7327586206896551
555,79.0,0.0125,0.013764172422216527,170.0,0.7327586206896551
556,79.0,0.0125,0.015667008109539905,170.0,0.7327586206896551
557,79.0,0.0125,0.014539286323710534,170.0,0.7327586206896551
558,79.0,0.0125,0.01697775641132901,170.0,0.7327586206896551
559,79.0,0.0125,0.014880153756584314,170.0,0.7327586206896551
560,79.0,0.0125,0.015677264436330912,170.0,0.7327586206896551
561,79.0,0.0125,0.015370011382845637,170.0,0.7327586206896551
562,79.0,0.0125,0.017680659679379544,170.0,0.7327586206896551
563,79.0,0.0125,0.017737859564386758,170.0,0.7327586206896551
564,79.0,0.0125,0.015257855578255658,170.0,0.7327586206896551
565,79.0,0.0125,0.018958311827980252,170.0,0.7327586206896551
566,79.0,0.0125,0.015619955827124382,167.0,0.7198275862068966
567,79.0,0.0125,0.015504218261916884,167.0,0.7198275862068966
568,79.0,0.0125,0.014247687900442197,167.0,0.7198275862068966
569,79.0,0.0125,0.015474924120175874,170.0,0.7327586206896551
570,79.0,0.0125,0.016385773325787546,170.0,0.7327586206896551
571,79.0,0.0125,0.01728559296568926,170.0,0.7327586206896551
572,79.0,0.0125,0.015836155394099466,170.0,0.7327586206896551
573,79.0,0.0125,0.016542166767002767,170.0,0.7327586206896551
574,79.0,0.0125,0.014106697242806176,170.0,0.7327586206896551
575,79.0,0.0125,0.01573403311268273,170.0,0.7327586206896551
576,79.0,0.0125,0.01772051023415913,170.0,0.7327586206896551
577,79.0,0.0125,0.01871941590544932,170.0,0.7327586206896551
578,79.0,0.0125,0.014456617173364541,170.0,0.7327586206896551
579,79.0,0.0125,0.01645856038275018,170.0,0.7327586206896551
580,79.0,0.0125,0.016446008726277557,170.0,0.7327586206896551
581,79.0,0.0125,0.01865317777565793,170.0,0.7327586206896551
582,79.0,0.0125,0.01518095353331217,170.0,0.7327586206896551
583,79.0,0.0125,0.014806512750640561,170.0,0.7327586206896551
584,79.0,0.0125,0.014423034565775426,170.0,0.7327586206896551
585,79.0,0.0125,0.018318810447548944,170.0,0.7327586206896551
586,79.0,0.0125,0.01760063728317941,170.0,0.7327586206896551
587,79.0,0.0125,0.015540187785670895,170.0,0.7327586206896551
588,79.0,0.0125,0.016736730217586128,170.0,0.7327586206896551
589,79.0,0.0125,0.014656869610027176,170.0,0.7327586206896551
590,79.0,0.0125,0.014135331191867011,170.0,0.7327586206896551
591,79.0,0.0125,0.01478906484448943,170.0,0.7327586206896551
592,79.0,0.0125,0.016587088020633484,170.0,0.7327586206896551
593,79.0,0.0125,0.015488211241327219,170.0,0.7327586206896551
594,79.0,0.0125,0.017166549039289245,170.0,0.7327586206896551
595,79.0,0.0125,0.01445928390519014,170.0,0.7327586206896551
596,79.0,0.0125,0.013841475398825622,170.0,0.7327586206896551
597,79.0,0.0125,0.014836204360974648,170.0,0.7327586206896551
598,79.0,0.0125,0.01456592011412436,170.0,0.7327586206896551
599,79.0,0.0125,0.015763060105636016,170.0,0.7327586206896551
600,79.0,0.0125,0.013851169083481728,170.0,0.7327586206896551
601,79.0,0.0125,0.014628441675752904,170.0,0.7327586206896551
602,79.0,0.0125,0.013575921152212459,170.0,0.7327586206896551
603,79.0,0.0125,0.01448171420178719,170.0,0.7327586206896551
604,79.0,0.0125,0.0154154896879397,170.0,0.7327586206896551
605,79.0,0.0125,0.014378864441715692,170.0,0.7327586206896551
606,79.0,0.0125,0.014571633221910976,170.0,0.7327586206896551
607,79.0,0.0125,0.01452762899674266,170.0,0.7327586206896551
608,79.0,0.0125,0.014687420822123336,170.0,0.7327586206896551
609,79.0,0.0125,0.014443645950163907,170.0,0.7327586206896551
610,79.0,0.0125,0.01439961426791184,170.0,0.7327586206896551
611,79.0,0.0125,0.014789987383843963,170.0,0.7327586206896551
612,79.0,0.0125,0.01565391149751316,170.0,0.7327586206896551
613,79.0,0.0125,0.01725195768402764,170.0,0.7327586206896551
614,79.0,0.0125,0.014935612819567146,170.0,0.7327586206896551
615,79.0,0.0125,0.01737770339834339,170.0,0.7327586206896551
616,79.0,0.0125,0.017597816833378157,170.0,0.7327586206896551
617,79.0,0.0125,0.014762216663126746,170.0,0.7327586206896551
618,79.0,0.0125,0.01581876061114289,170.0,0.7327586206896551
619,79.0,0.0125,0.016617964223081545,170.0,0.7327586206896551
620,79.0,0.0125,0.017306933777767805,170.0,0.7327586206896551
621,79.0,0.0125,0.01571802439613252,170.0,0.7327586206896551
622,79.0,0.0125,0.01827814817743215,170.0,0.7327586206896551
623,79.0,0.0125,0.016106904689169862,170.0,0.7327586206896551
624,79.0,0.0125,0.014862636444860147,170.0,0.7327586206896551
625,79.0,0.0125,0.016815691666745215,170.0,0.7327586206896551
626,79.0,0.0125,0.01605633183760594,170.0,0.7327586206896551
627,79.0,0.0125,0.015488618221938864,170.0,0.7327586206896551
628,79.0,0.0125,0.01837580302168254,170.0,0.7327586206896551
629,79.0,0.0125,0.01919640719913957,170.0,0.7327586206896551
630,79.0,0.0125,0.016593575887993962,170.0,0.7327586206896551
631,79.0,0.0125,0.01616840338517659,170.0,0.7327586206896551
