Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
376,84.0,0.011764705882352941,0.027700478321987795,165.0,0.7021276595744681
377,84.0,0.011764705882352941,0.027934656305552075,165.0,0.7021276595744681
378,84.0,0.011764705882352941,0.028222767581161493,165.0,0.7021276595744681
379,84.0,0.011764705882352941,0.03163509324070603,165.0,0.7021276595744681
380,84.0,0.011764705882352941,0.03143976924685267,165.0,0.7021276595744681
381,84.0,0.011764705882352941,0.02948618712086015,165.0,0.7021276595744681
382,84.0,0.011764705882352941,0.02924392993126079,165.0,0.7021276595744681
383,84.0,0.011764705882352941,0.03155525766002381,165.0,0.7021276595744681
384,84.0,0.011764705882352941,0.02807161495447523,165.0,0.7021276595744681
385,84.0,0.011764705882352941,0.029849145053061223,165.0,0.7021276595744681
386,84.0,0.011764705882352941,0.02810629679759273,165.0,0.7021276595744681
387,84.0,0.011764705882352941,0.02869176202477591,165.0,0.7021276595744681
388,84.0,0.011764705882352941,0.028629792245716636,165.0,0.7021276595744681
389,84.0,0.011764705882352941,0.0353717024513243,165.0,0.7021276595744681
390,84.0,0.011764705882352941,0.036443682768120364,165.0,0.7021276595744681
391,84.0,0.011764705882352941,0.03227093058635598,165.0,0.7021276595744681
392,84.0,0.011764705882352941,0.029568884306727824,165.0,0.7021276595744681
393,84.0,0.011764705882352941,0.025255578587226067,165.0,0.7021276595744681
394,84.0,0.011764705882352941,0.028671476488758323,165.0,0.7021276595744681
395,84.0,0.011764705882352941,0.031910243235659407,165.0,0.7021276595744681
396,84.0,0.011764705882352941,0.029657917786735075,165.0,0.7021276595744681
397,84.0,0.011764705882352941,0.03111144168686256,165.0,0.7021276595744681
398,84.0,0.011764705882352941,0.03062490010921624,165.0,0.7021276595744681
399,84.0,0.011764705882352941,0.03405513036483613,165.0,0.7021276595744681
400,84.0,0.011764705882352941,0.029803845639346606,165.0,0.7021276595744681
401,84.0,0.011764705882352941,0.029722028976650983,165.0,0.7021276595744681
402,84.0,0.011764705882352941,0.031215878800828094,165.0,0.7021276595744681
403,84.0,0.011764705882352941,0.03240520965784051,165.0,0.7021276595744681
404,84.0,0.011764705882352941,0.03372392305128888,165.0,0.7021276595744681
405,84.0,0.011764705882352941,0.031602004560066246,165.0,0.7021276595744681
406,84.0,0.011764705882352941,0.0318835873704555,165.0,0.7021276595744681
407,84.0,0.011764705882352941,0.02979729110330742,165.0,0.7021276595744681
408,84.0,0.011764705882352941,0.04071367410590217,165.0,0.7021276595744681
409,84.0,0.011764705882352941,0.032123351180791244,165.0,0.7021276595744681
410,84.0,0.011764705882352941,0.027297766599659355,165.0,0.7021276595744681
411,84.0,0.011764705882352941,0.027513924440961162,165.0,0.7021276595744681
412,84.0,0.011764705882352941,0.03686990121430218,165.0,0.7021276595744681
413,84.0,0.011764705882352941,0.031781919561698256,165.0,0.7021276595744681
414,84.0,0.011764705882352941,0.029194828219186387,165.0,0.7021276595744681
415,84.0,0.011764705882352941,0.03457907749643078,165.0,0.7021276595744681
416,84.0,0.011764705882352941,0.04119484806102913,165.0,0.7021276595744681
417,84.0,0.011764705882352941,0.032392983934629103,165.0,0.7021276595744681
418,84.0,0.011764705882352941,0.029348639997652446,165.0,0.7021276595744681
419,84.0,0.011764705882352941,0.03115894099346477,165.0,0.7021276595744681
420,84.0,0.011764705882352941,0.02965314265545418,165.0,0.7021276595744681
421,84.0,0.011764705882352941,0.02832272704935868,165.0,0.7021276595744681
422,84.0,0.011764705882352941,0.033481053260312116,165.0,0.7021276595744681
423,84.0,0.011764705882352941,0.026049517353643314,165.0,0.7021276595744681
424,84.0,0.011764705882352941,0.028948706962302537,165.0,0.7021276595744681
425,84.0,0.011764705882352941,0.029460601585069905,165.0,0.7021276595744681
426,84.0,0.011764705882352941,0.034237053467973365,165.0,0.7021276595744681
427,84.0,0.011764705882352941,0.030158321510605934,165.0,0.7021276595744681
428,84.0,0.011764705882352941,0.03345704154601929,165.0,0.7021276595744681
429,84.0,0.011764705882352941,0.02934624054220206,165.0,0.7021276595744681
430,84.0,0.011764705882352941,0.0281119874232109,165.0,0.7021276595744681
431,84.0,0.011764705882352941,0.030652574900825888,165.0,0.7021276595744681
432,84.0,0.011764705882352941,0.031297946446031975,165.0,0.7021276595744681
433,84.0,0.011764705882352941,0.03133847798196629,165.0,0.7021276595744681
434,84.0,0.011764705882352941,0.02901391897363449,165.0,0.7021276595744681
435,84.0,0.011764705882352941,0.032265952890510985,165.0,0.7021276595744681
436,84.0,0.011764705882352941,0.03147233880878363,165.0,0.7021276595744681
437,84.0,0.011764705882352941,0.0366819133812024,165.0,0.7021276595744681
438,84.0,0.011764705882352941,0.03506901470867884,165.0,0.7021276595744681
439,84.0,0.011764705882352941,0.03223539204697867,165.0,0.7021276595744681
440,84.0,0.011764705882352941,0.02927465111118916,165.0,0.7021276595744681
441,84.0,0.011764705882352941,0.030567531460104245,165.0,0.7021276595744681
442,84.0,0.011764705882352941,0.040677798816007735,165.0,0.7021276595744681
443,84.0,0.011764705882352941,0.03540679297663957,165.0,0.7021276595744681
444,84.0,0.011764705882352941,0.03197397594325093,165.0,0.7021276595744681
445,84.0,0.011764705882352941,0.03221208186279758,165.0,0.7021276595744681
446,84.0,0.011764705882352941,0.033276417916625854,165.0,0.7021276595744681
447,84.0,0.011764705882352941,0.03135617909345852,165.0,0.7021276595744681
448,84.0,0.011764705882352941,0.03814967601190503,165.0,0.7021276595744681
449,84.0,0.011764705882352941,0.03067983573217491,165.0,0.7021276595744681
450,84.0,0.011764705882352941,0.028899163092975026,165.0,0.7021276595744681
451,84.0,0.011764705882352941,0.027426436477401478,165.0,0.7021276595744681
452,84.0,0.011764705882352941,0.028817764026484474,165.0,0.7021276595744681
453,84.0,0.011764705882352941,0.0321868962918999,165.0,0.7021276595744681
454,84.0,0.011764705882352941,0.028168149875238413,165.0,0.7021276595744681
455,84.0,0.011764705882352941,0.03224080853124566,165.0,0.7021276595744681
456,84.0,0.011764705882352941,0.03199245641726073,165.0,0.7021276595744681
457,84.0,0.011764705882352941,0.04158473856225787,165.0,0.7021276595744681
458,84.0,0.011764705882352941,0.03195918755622894,165.0,0.7021276595744681
459,84.0,0.011764705882352941,0.03540585902514987,165.0,0.7021276595744681
460,84.0,0.011764705882352941,0.04228416552086223,165.0,0.7021276595744681
461,84.0,0.011764705882352941,0.03523207361563957,165.0,0.7021276595744681
462,84.0,0.011764705882352941,0.03067798680080338,165.0,0.7021276595744681
463,84.0,0.011764705882352941,0.040273503792019015,165.0,0.7021276595744681
464,84.0,0.011764705882352941,0.03472371038423348,165.0,0.7021276595744681
465,84.0,0.011764705882352941,0.03206146175327125,165.0,0.7021276595744681
466,84.0,0.011764705882352941,0.0333213098053908,165.0,0.7021276595744681
467,84.0,0.011764705882352941,0.03194559727905279,165.0,0.7021276595744681
468,84.0,0.011764705882352941,0.030108105146941826,165.0,0.7021276595744681
469,84.0,0.011764705882352941,0.033419387298390446,165.0,0.7021276595744681
470,84.0,0.011764705882352941,0.02804377639538603,165.0,0.7021276595744681
471,84.0,0.011764705882352941,0.02733301152464702,165.0,0.7021276595744681
472,84.0,0.011764705882352941,0.03346241434327953,165.0,0.7021276595744681
473,84.0,0.011764705882352941,0.039232014917461734,165.0,0.7021276595744681
474,84.0,0.011764705882352941,0.03125086143434988,165.0,0.7021276595744681
475,84.0,0.011764705882352941,0.02542969711828574,165.0,0.7021276595744681
476,84.0,0.011764705882352941,0.034418674636873564,165.0,0.7021276595744681
477,84.0,0.011764705882352941,0.02915319820250236,165.0,0.7021276595744681
478,84.0,0.011764705882352941,0.029437733768788825,165.0,0.7021276595744681
479,84.0,0.011764705882352941,0.031052628068307015,165.0,0.7021276595744681
480,84.0,0.011764705882352941,0.0291417224192035,165.0,0.7021276595744681
481,84.0,0.011764705882352941,0.03019576572174601,165.0,0.7021276595744681
482,84.0,0.011764705882352941,0.029947280255893983,165.0,0.7021276595744681
483,84.0,0.011764705882352941,0.03208718272860715,165.0,0.7021276595744681
484,84.0,0.011764705882352941,0.03282289937575267,165.0,0.7021276595744681
485,80.0,0.012345679012345678,0.031690003664185666,172.0,0.7319148936170212
486,84.0,0.011764705882352941,0.030638413855302755,165.0,0.7021276595744681
487,84.0,0.011764705882352941,0.035825535652336614,165.0,0.7021276595744681
488,84.0,0.011764705882352941,0.031024664628119335,165.0,0.7021276595744681
489,84.0,0.011764705882352941,0.03146052360336369,165.0,0.7021276595744681
490,84.0,0.011764705882352941,0.032881278585941344,165.0,0.7021276595744681
491,84.0,0.011764705882352941,0.0317817938362065,165.0,0.7021276595744681
492,84.0,0.011764705882352941,0.026066157828729508,165.0,0.7021276595744681
493,84.0,0.011764705882352941,0.02982638217987396,165.0,0.7021276595744681
494,84.0,0.011764705882352941,0.032409776213309,165.0,0.7021276595744681
495,84.0,0.011764705882352941,0.03770537988370956,165.0,0.7021276595744681
496,84.0,0.011764705882352941,0.02820615234431972,165.0,0.7021276595744681
497,84.0,0.011764705882352941,0.028271090873372675,165.0,0.7021276595744681
498,84.0,0.011764705882352941,0.027380531745867673,165.0,0.7021276595744681
499,84.0,0.011764705882352941,0.03281485087043023,165.0,0.7021276595744681
500,84.0,0.011764705882352941,0.03475154525186791,165.0,0.7021276595744681
501,84.0,0.011764705882352941,0.0373431004531577,165.0,0.7021276595744681
502,84.0,0.011764705882352941,0.03018416045712514,165.0,0.7021276595744681
503,84.0,0.011764705882352941,0.02822349319666157,165.0,0.7021276595744681
504,84.0,0.011764705882352941,0.03683947466697882,165.0,0.7021276595744681
505,84.0,0.011764705882352941,0.034261515786952426,165.0,0.7021276595744681
506,84.0,0.011764705882352941,0.03265914705884057,165.0,0.7021276595744681
507,84.0,0.011764705882352941,0.03366061871426526,165.0,0.7021276595744681
508,84.0,0.011764705882352941,0.02879061353171288,165.0,0.7021276595744681
509,84.0,0.011764705882352941,0.029265373885266097,165.0,0.7021276595744681
510,84.0,0.011764705882352941,0.026084853429002915,165.0,0.7021276595744681
511,84.0,0.011764705882352941,0.026305562420637616,165.0,0.7021276595744681
512,84.0,0.011764705882352941,0.029345743214836323,165.0,0.7021276595744681
513,84.0,0.011764705882352941,0.03177260746050603,165.0,0.7021276595744681
514,84.0,0.011764705882352941,0.050292046211988586,165.0,0.7021276595744681
515,84.0,0.011764705882352941,0.03693367208485892,165.0,0.7021276595744681
516,84.0,0.011764705882352941,0.029354487240515887,165.0,0.7021276595744681
517,84.0,0.011764705882352941,0.029988127728301037,165.0,0.7021276595744681
518,84.0,0.011764705882352941,0.03584891700251829,165.0,0.7021276595744681
519,84.0,0.011764705882352941,0.030191922463072493,165.0,0.7021276595744681
520,84.0,0.011764705882352941,0.028258758174912125,165.0,0.7021276595744681
521,84.0,0.011764705882352941,0.04487067080323993,165.0,0.7021276595744681
522,84.0,0.011764705882352941,0.03940259747035954,165.0,0.7021276595744681
523,84.0,0.011764705882352941,0.032397774192123696,165.0,0.7021276595744681
524,84.0,0.011764705882352941,0.03618938840011778,165.0,0.7021276595744681
525,84.0,0.011764705882352941,0.03197979817118099,165.0,0.7021276595744681
526,84.0,0.011764705882352941,0.03189394032928926,165.0,0.7021276595744681
527,84.0,0.011764705882352941,0.02812360403996284,165.0,0.7021276595744681
528,84.0,0.011764705882352941,0.030908921398217548,165.0,0.7021276595744681
529,84.0,0.011764705882352941,0.034833273207366566,165.0,0.7021276595744681
530,84.0,0.011764705882352941,0.03055018092372254,165.0,0.7021276595744681
531,84.0,0.011764705882352941,0.031411696521431616,165.0,0.7021276595744681
532,84.0,0.011764705882352941,0.032449157480336714,165.0,0.7021276595744681
533,84.0,0.011764705882352941,0.03378830801640974,165.0,0.7021276595744681
534,84.0,0.011764705882352941,0.032444660200042524,165.0,0.7021276595744681
535,84.0,0.011764705882352941,0.03415190067528082,165.0,0.7021276595744681
536,84.0,0.011764705882352941,0.02615374368091101,165.0,0.7021276595744681
537,84.0,0.011764705882352941,0.038201849896422106,165.0,0.7021276595744681
538,84.0,0.011764705882352941,0.02673439438284595,165.0,0.7021276595744681
539,84.0,0.011764705882352941,0.026915301560159817,165.0,0.7021276595744681
540,84.0,0.011764705882352941,0.0344350455133882,165.0,0.7021276595744681
541,84.0,0.011764705882352941,0.032089966262693954,165.0,0.7021276595744681
542,84.0,0.011764705882352941,0.026858249268829022,165.0,0.7021276595744681
543,84.0,0.011764705882352941,0.029678582231334006,165.0,0.7021276595744681
544,84.0,0.011764705882352941,0.03170160944415906,165.0,0.7021276595744681
545,84.0,0.011764705882352941,0.029466273429089657,165.0,0.7021276595744681
546,84.0,0.011764705882352941,0.029557495553639793,165.0,0.7021276595744681
547,84.0,0.011764705882352941,0.03351429642790965,165.0,0.7021276595744681
548,84.0,0.011764705882352941,0.03163776621025084,165.0,0.7021276595744681
549,84.0,0.011764705882352941,0.030187190337443267,165.0,0.7021276595744681
550,84.0,0.011764705882352941,0.03969341075051554,165.0,0.7021276595744681
551,84.0,0.011764705882352941,0.04071996957625994,165.0,0.7021276595744681
552,84.0,0.011764705882352941,0.033465140290227936,165.0,0.7021276595744681
553,84.0,0.011764705882352941,0.03938245353726933,165.0,0.7021276595744681
554,84.0,0.011764705882352941,0.04742978007576775,165.0,0.7021276595744681
555,84.0,0.011764705882352941,0.036389990364556556,165.0,0.7021276595744681
556,84.0,0.011764705882352941,0.03170676399072159,165.0,0.7021276595744681
557,84.0,0.011764705882352941,0.03320223647301683,165.0,0.7021276595744681
558,84.0,0.011764705882352941,0.02898292335077503,165.0,0.7021276595744681
559,84.0,0.011764705882352941,0.026336303857121574,165.0,0.7021276595744681
560,84.0,0.011764705882352941,0.02677133917127854,165.0,0.7021276595744681
561,84.0,0.011764705882352941,0.02720954048141731,165.0,0.7021276595744681
562,84.0,0.011764705882352941,0.02917847606193189,165.0,0.7021276595744681
563,84.0,0.011764705882352941,0.0279561137431398,165.0,0.7021276595744681
564,84.0,0.011764705882352941,0.03809880475628994,165.0,0.7021276595744681
565,84.0,0.011764705882352941,0.027151260239220026,165.0,0.7021276595744681
566,84.0,0.011764705882352941,0.027735191985722114,165.0,0.7021276595744681
567,84.0,0.011764705882352941,0.02771747467254289,165.0,0.7021276595744681
568,84.0,0.011764705882352941,0.02865316133186488,165.0,0.7021276595744681
569,84.0,0.011764705882352941,0.026142744163705045,165.0,0.7021276595744681
570,84.0,0.011764705882352941,0.030615390791721958,165.0,0.7021276595744681
571,84.0,0.011764705882352941,0.031177088215073315,165.0,0.7021276595744681
572,84.0,0.011764705882352941,0.027254524102844048,165.0,0.7021276595744681
573,84.0,0.011764705882352941,0.03144704264993472,165.0,0.7021276595744681
574,84.0,0.011764705882352941,0.03414120434427577,165.0,0.7021276595744681
575,84.0,0.011764705882352941,0.036380497133935014,165.0,0.7021276595744681
576,84.0,0.011764705882352941,0.031544033689123126,165.0,0.7021276595744681
577,84.0,0.011764705882352941,0.03426269203801631,165.0,0.7021276595744681
578,84.0,0.011764705882352941,0.027435410733375198,165.0,0.7021276595744681
579,84.0,0.011764705882352941,0.03203178303219155,165.0,0.7021276595744681
580,84.0,0.011764705882352941,0.030765063854401756,165.0,0.7021276595744681
581,84.0,0.011764705882352941,0.04010185647040269,165.0,0.7021276595744681
582,84.0,0.011764705882352941,0.02972464552919136,165.0,0.7021276595744681
583,84.0,0.011764705882352941,0.03009083070011868,165.0,0.7021276595744681
584,84.0,0.011764705882352941,0.04058374482909123,165.0,0.7021276595744681
585,84.0,0.011764705882352941,0.028101697158943378,165.0,0.7021276595744681
586,84.0,0.011764705882352941,0.030853948600865135,165.0,0.7021276595744681
587,84.0,0.011764705882352941,0.03472840896870264,165.0,0.7021276595744681
588,84.0,0.011764705882352941,0.03911140768655183,165.0,0.7021276595744681
589,84.0,0.011764705882352941,0.03409823984962526,165.0,0.7021276595744681
590,84.0,0.011764705882352941,0.02766651441759802,165.0,0.7021276595744681
591,84.0,0.011764705882352941,0.030450226472261505,165.0,0.7021276595744681
592,84.0,0.011764705882352941,0.028030148171090903,165.0,0.7021276595744681
593,84.0,0.011764705882352941,0.03529837620995481,165.0,0.7021276595744681
594,84.0,0.011764705882352941,0.029332806322378283,165.0,0.7021276595744681
595,84.0,0.011764705882352941,0.028213723909558487,165.0,0.7021276595744681
596,84.0,0.011764705882352941,0.03142323497080217,165.0,0.7021276595744681
597,84.0,0.011764705882352941,0.03442466483474386,165.0,0.7021276595744681
598,84.0,0.011764705882352941,0.026334209616648514,165.0,0.7021276595744681
599,84.0,0.011764705882352941,0.027970060194119115,165.0,0.7021276595744681
600,84.0,0.011764705882352941,0.02741667412659292,165.0,0.7021276595744681
