Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
9350,78.0,0.012658227848101266,0.028656535551239766,163.0,0.7056277056277056
9351,78.0,0.012658227848101266,0.03105732377725831,163.0,0.7056277056277056
9352,78.0,0.012658227848101266,0.032823454353653955,163.0,0.7056277056277056
9353,78.0,0.012658227848101266,0.03016864363232188,163.0,0.7056277056277056
9354,78.0,0.012658227848101266,0.03240535207204474,163.0,0.7056277056277056
9355,78.0,0.012658227848101266,0.023883411895674708,163.0,0.7056277056277056
9356,78.0,0.012658227848101266,0.027965014385692117,163.0,0.7056277056277056
9357,78.0,0.012658227848101266,0.027880861289429355,163.0,0.7056277056277056
9358,78.0,0.012658227848101266,0.03671539959798375,163.0,0.7056277056277056
9359,78.0,0.012658227848101266,0.03267812066199841,163.0,0.7056277056277056
9360,78.0,0.012658227848101266,0.03622651327203988,163.0,0.7056277056277056
9361,78.0,0.012658227848101266,0.03241457678225594,163.0,0.7056277056277056
9362,78.0,0.012658227848101266,0.029609088875041732,163.0,0.7056277056277056
9363,78.0,0.012658227848101266,0.03203789248422248,163.0,0.7056277056277056
9364,78.0,0.012658227848101266,0.03338999089965141,163.0,0.7056277056277056
9365,78.0,0.012658227848101266,0.028880834836831723,163.0,0.7056277056277056
9366,78.0,0.012658227848101266,0.03267539599754113,163.0,0.7056277056277056
9367,78.0,0.012658227848101266,0.02881601872440524,163.0,0.7056277056277056
9368,78.0,0.012658227848101266,0.026780424994006177,163.0,0.7056277056277056
9369,78.0,0.012658227848101266,0.031911576578955506,163.0,0.7056277056277056
9370,78.0,0.012658227848101266,0.03636826045634012,163.0,0.7056277056277056
9371,78.0,0.012658227848101266,0.0298844039720405,163.0,0.7056277056277056
9372,78.0,0.012658227848101266,0.0302884334274586,163.0,0.7056277056277056
9373,78.0,0.012658227848101266,0.03230493994683459,163.0,0.7056277056277056
9374,78.0,0.012658227848101266,0.028692749253955346,163.0,0.7056277056277056
9375,78.0,0.012658227848101266,0.0306069687956739,163.0,0.7056277056277056
9376,78.0,0.012658227848101266,0.036973906712317685,163.0,0.7056277056277056
9377,78.0,0.012658227848101266,0.03275766216575196,163.0,0.7056277056277056
9378,78.0,0.012658227848101266,0.033634520411161405,163.0,0.7056277056277056
9379,78.0,0.012658227848101266,0.026680010549583286,163.0,0.7056277056277056
9380,78.0,0.012658227848101266,0.02859132951117767,163.0,0.7056277056277056
9381,78.0,0.012658227848101266,0.029284049106400187,163.0,0.7056277056277056
9382,78.0,0.012658227848101266,0.028369724610066586,163.0,0.7056277056277056
9383,78.0,0.012658227848101266,0.027730507665453163,163.0,0.7056277056277056
9384,78.0,0.012658227848101266,0.02748964860289046,163.0,0.7056277056277056
9385,78.0,0.012658227848101266,0.029985942300678588,163.0,0.7056277056277056
9386,78.0,0.012658227848101266,0.03538332850107357,163.0,0.7056277056277056
9387,78.0,0.012658227848101266,0.03377634828510746,163.0,0.7056277056277056
9388,78.0,0.012658227848101266,0.03554899552605666,163.0,0.7056277056277056
9389,78.0,0.012658227848101266,0.03221732213447284,163.0,0.7056277056277056
9390,78.0,0.012658227848101266,0.03469892709041492,163.0,0.7056277056277056
9391,78.0,0.012658227848101266,0.0292805531882598,163.0,0.7056277056277056
9392,78.0,0.012658227848101266,0.029206100660686518,163.0,0.7056277056277056
9393,78.0,0.012658227848101266,0.033313526024678165,163.0,0.7056277056277056
9394,78.0,0.012658227848101266,0.029022055438465925,163.0,0.7056277056277056
9395,78.0,0.012658227848101266,0.03247409293815038,163.0,0.7056277056277056
9396,78.0,0.012658227848101266,0.03579694294586357,163.0,0.7056277056277056
9397,78.0,0.012658227848101266,0.03621409170789732,163.0,0.7056277056277056
9398,78.0,0.012658227848101266,0.04088721444476073,163.0,0.7056277056277056
9399,78.0,0.012658227848101266,0.038406554711719734,163.0,0.7056277056277056
9400,78.0,0.012658227848101266,0.036522672607308536,163.0,0.7056277056277056
9401,78.0,0.012658227848101266,0.029462885733349018,163.0,0.7056277056277056
9402,78.0,0.012658227848101266,0.029470422743379545,163.0,0.7056277056277056
9403,78.0,0.012658227848101266,0.029271453002494032,163.0,0.7056277056277056
9404,78.0,0.012658227848101266,0.02485528292204748,163.0,0.7056277056277056
9405,78.0,0.012658227848101266,0.033468786071899154,163.0,0.7056277056277056
9406,78.0,0.012658227848101266,0.033443552445909026,163.0,0.7056277056277056
9407,78.0,0.012658227848101266,0.03271481761034326,163.0,0.7056277056277056
9408,78.0,0.012658227848101266,0.03349683600233615,163.0,0.7056277056277056
9409,78.0,0.012658227848101266,0.032776092296013276,163.0,0.7056277056277056
9410,78.0,0.012658227848101266,0.03032006067763572,163.0,0.7056277056277056
9411,78.0,0.012658227848101266,0.026921917954530947,163.0,0.7056277056277056
9412,78.0,0.012658227848101266,0.02934149699921057,163.0,0.7056277056277056
9413,78.0,0.012658227848101266,0.02681663810564746,163.0,0.7056277056277056
9414,78.0,0.012658227848101266,0.03390452635157879,163.0,0.7056277056277056
9415,78.0,0.012658227848101266,0.029154535689211124,163.0,0.7056277056277056
9416,78.0,0.012658227848101266,0.027912802972572835,163.0,0.7056277056277056
9417,78.0,0.012658227848101266,0.038468666744744986,163.0,0.7056277056277056
9418,78.0,0.012658227848101266,0.030182747320424714,163.0,0.7056277056277056
9419,78.0,0.012658227848101266,0.0333602986512855,163.0,0.7056277056277056
9420,78.0,0.012658227848101266,0.035078944256795246,163.0,0.7056277056277056
9421,78.0,0.012658227848101266,0.0313039081437383,163.0,0.7056277056277056
9422,78.0,0.012658227848101266,0.035655107499722755,163.0,0.7056277056277056
9423,78.0,0.012658227848101266,0.03713923518926332,163.0,0.7056277056277056
9424,78.0,0.012658227848101266,0.034171968327250626,163.0,0.7056277056277056
9425,78.0,0.012658227848101266,0.028481770981751767,163.0,0.7056277056277056
9426,78.0,0.012658227848101266,0.033062563226811933,163.0,0.7056277056277056
9427,78.0,0.012658227848101266,0.03073444502910309,163.0,0.7056277056277056
9428,78.0,0.012658227848101266,0.03954685036672872,163.0,0.7056277056277056
9429,78.0,0.012658227848101266,0.040260240258602156,163.0,0.7056277056277056
9430,78.0,0.012658227848101266,0.03580005499833963,163.0,0.7056277056277056
9431,78.0,0.012658227848101266,0.033645583393120446,163.0,0.7056277056277056
9432,78.0,0.012658227848101266,0.04322541894689979,163.0,0.7056277056277056
9433,78.0,0.012658227848101266,0.03244679659057661,163.0,0.7056277056277056
9434,78.0,0.012658227848101266,0.036030156846026735,163.0,0.7056277056277056
9435,78.0,0.012658227848101266,0.03243535242362756,163.0,0.7056277056277056
9436,78.0,0.012658227848101266,0.03319231306544522,163.0,0.7056277056277056
9437,78.0,0.012658227848101266,0.031520939688226286,163.0,0.7056277056277056
9438,78.0,0.012658227848101266,0.02696901627891983,163.0,0.7056277056277056
9439,78.0,0.012658227848101266,0.031954073588463285,163.0,0.7056277056277056
9440,78.0,0.012658227848101266,0.03416345863597935,163.0,0.7056277056277056
9441,78.0,0.012658227848101266,0.028341519892065004,163.0,0.7056277056277056
9442,78.0,0.012658227848101266,0.028007328218419926,163.0,0.7056277056277056
9443,78.0,0.012658227848101266,0.03610466416778903,163.0,0.7056277056277056
9444,78.0,0.012658227848101266,0.034433343986581134,163.0,0.7056277056277056
9445,78.0,0.012658227848101266,0.029946198484340686,163.0,0.7056277056277056
9446,78.0,0.012658227848101266,0.029748416020589197,163.0,0.7056277056277056
9447,78.0,0.012658227848101266,0.03190974234227381,163.0,0.7056277056277056
9448,78.0,0.012658227848101266,0.0358092488951246,163.0,0.7056277056277056
9449,78.0,0.012658227848101266,0.03426308795194523,163.0,0.7056277056277056
9450,78.0,0.012658227848101266,0.03224758743404904,163.0,0.7056277056277056
9451,78.0,0.012658227848101266,0.027158113720161477,163.0,0.7056277056277056
9452,78.0,0.012658227848101266,0.03545733257827046,163.0,0.7056277056277056
9453,78.0,0.012658227848101266,0.02718750627200961,163.0,0.7056277056277056
9454,78.0,0.012658227848101266,0.02748202898616913,163.0,0.7056277056277056
9455,78.0,0.012658227848101266,0.03323357463554836,163.0,0.7056277056277056
9456,78.0,0.012658227848101266,0.031691600329379926,163.0,0.7056277056277056
9457,78.0,0.012658227848101266,0.03139061220783982,163.0,0.7056277056277056
9458,78.0,0.012658227848101266,0.03199309130554591,163.0,0.7056277056277056
9459,78.0,0.012658227848101266,0.03159274746885363,163.0,0.7056277056277056
9460,78.0,0.012658227848101266,0.03276424524656952,163.0,0.7056277056277056
9461,78.0,0.012658227848101266,0.03462169811755396,163.0,0.7056277056277056
9462,78.0,0.012658227848101266,0.034836981921687875,163.0,0.7056277056277056
9463,78.0,0.012658227848101266,0.0328425765410836,163.0,0.7056277056277056
9464,78.0,0.012658227848101266,0.02830865056709266,163.0,0.7056277056277056
9465,78.0,0.012658227848101266,0.04089876515869518,163.0,0.7056277056277056
9466,78.0,0.012658227848101266,0.031651609165187417,163.0,0.7056277056277056
9467,78.0,0.012658227848101266,0.04004654801535004,163.0,0.7056277056277056
9468,78.0,0.012658227848101266,0.033058671801946306,163.0,0.7056277056277056
9469,78.0,0.012658227848101266,0.036726349666834766,163.0,0.7056277056277056
9470,78.0,0.012658227848101266,0.03340958601580913,163.0,0.7056277056277056
9471,78.0,0.012658227848101266,0.037247561914513366,163.0,0.7056277056277056
9472,78.0,0.012658227848101266,0.030118280162677268,163.0,0.7056277056277056
9473,78.0,0.012658227848101266,0.03340309650869624,163.0,0.7056277056277056
9474,78.0,0.012658227848101266,0.03182347941982535,163.0,0.7056277056277056
9475,78.0,0.012658227848101266,0.03074735839519574,163.0,0.7056277056277056
9476,78.0,0.012658227848101266,0.03350288594981629,163.0,0.7056277056277056
9477,78.0,0.012658227848101266,0.0358107318405366,163.0,0.7056277056277056
9478,78.0,0.012658227848101266,0.03631967131592826,163.0,0.7056277056277056
9479,78.0,0.012658227848101266,0.028647239844307996,163.0,0.7056277056277056
9480,78.0,0.012658227848101266,0.030163809002930343,163.0,0.7056277056277056
9481,78.0,0.012658227848101266,0.030085432930230003,163.0,0.7056277056277056
9482,78.0,0.012658227848101266,0.02978319753144367,163.0,0.7056277056277056
9483,78.0,0.012658227848101266,0.03253026021567025,163.0,0.7056277056277056
9484,78.0,0.012658227848101266,0.029363419357887163,163.0,0.7056277056277056
9485,78.0,0.012658227848101266,0.03152714555762798,163.0,0.7056277056277056
9486,78.0,0.012658227848101266,0.03316186986057264,163.0,0.7056277056277056
9487,78.0,0.012658227848101266,0.03555487807613612,163.0,0.7056277056277056
9488,78.0,0.012658227848101266,0.04296891953570331,163.0,0.7056277056277056
9489,78.0,0.012658227848101266,0.029212340496714707,163.0,0.7056277056277056
9490,78.0,0.012658227848101266,0.030346190859399245,163.0,0.7056277056277056
9491,78.0,0.012658227848101266,0.0299988317679342,163.0,0.7056277056277056
9492,78.0,0.012658227848101266,0.040219621023353996,163.0,0.7056277056277056
9493,78.0,0.012658227848101266,0.030365172671837987,163.0,0.7056277056277056
9494,78.0,0.012658227848101266,0.028155442457349775,163.0,0.7056277056277056
9495,78.0,0.012658227848101266,0.028851970323945323,163.0,0.7056277056277056
9496,78.0,0.012658227848101266,0.027943944804608958,163.0,0.7056277056277056
9497,78.0,0.012658227848101266,0.02985331428371031,163.0,0.7056277056277056
9498,78.0,0.012658227848101266,0.02847646381945584,163.0,0.7056277056277056
9499,78.0,0.012658227848101266,0.03238638835281031,163.0,0.7056277056277056
9500,78.0,0.012658227848101266,0.02987252281189838,163.0,0.7056277056277056
9501,78.0,0.012658227848101266,0.03458059479509391,163.0,0.7056277056277056
9502,78.0,0.012658227848101266,0.02896526680829287,163.0,0.7056277056277056
9503,78.0,0.012658227848101266,0.03211264161286682,163.0,0.7056277056277056
9504,78.0,0.012658227848101266,0.03029664483330025,163.0,0.7056277056277056
9505,78.0,0.012658227848101266,0.03361931809491146,163.0,0.7056277056277056
9506,78.0,0.012658227848101266,0.03260325946759608,163.0,0.7056277056277056
9507,78.0,0.012658227848101266,0.03282120949286405,163.0,0.7056277056277056
9508,78.0,0.012658227848101266,0.02868910275721984,163.0,0.7056277056277056
9509,78.0,0.012658227848101266,0.038950515289582856,163.0,0.7056277056277056
9510,78.0,0.012658227848101266,0.028304826006956323,163.0,0.7056277056277056
9511,78.0,0.012658227848101266,0.027511761904906926,163.0,0.7056277056277056
9512,78.0,0.012658227848101266,0.029901441733214032,163.0,0.7056277056277056
9513,78.0,0.012658227848101266,0.03693700607340209,163.0,0.7056277056277056
9514,78.0,0.012658227848101266,0.0310123355026169,163.0,0.7056277056277056
9515,78.0,0.012658227848101266,0.02991250841555771,163.0,0.7056277056277056
9516,78.0,0.012658227848101266,0.028816022370509058,163.0,0.7056277056277056
9517,78.0,0.012658227848101266,0.03196977338556151,163.0,0.7056277056277056
9518,78.0,0.012658227848101266,0.03492259055214301,163.0,0.7056277056277056
9519,78.0,0.012658227848101266,0.02992433825929519,163.0,0.7056277056277056
9520,78.0,0.012658227848101266,0.03117030779728156,163.0,0.7056277056277056
9521,78.0,0.012658227848101266,0.031347138575158875,163.0,0.7056277056277056
9522,78.0,0.012658227848101266,0.029084049252312175,163.0,0.7056277056277056
9523,78.0,0.012658227848101266,0.02826999938347056,163.0,0.7056277056277056
9524,78.0,0.012658227848101266,0.03208951047957457,163.0,0.7056277056277056
9525,78.0,0.012658227848101266,0.03238714478165252,163.0,0.7056277056277056
9526,78.0,0.012658227848101266,0.028424574729953897,163.0,0.7056277056277056
9527,78.0,0.012658227848101266,0.02801858582215875,163.0,0.7056277056277056
9528,78.0,0.012658227848101266,0.03576407070562833,163.0,0.7056277056277056
9529,78.0,0.012658227848101266,0.03675421850204038,163.0,0.7056277056277056
9530,78.0,0.012658227848101266,0.028516796877435375,163.0,0.7056277056277056
9531,78.0,0.012658227848101266,0.031213315372317092,163.0,0.7056277056277056
9532,78.0,0.012658227848101266,0.029112019853920937,163.0,0.7056277056277056
9533,78.0,0.012658227848101266,0.03360053447625224,163.0,0.7056277056277056
9534,78.0,0.012658227848101266,0.026573048296900412,163.0,0.7056277056277056
9535,78.0,0.012658227848101266,0.03537284104230698,163.0,0.7056277056277056
9536,78.0,0.012658227848101266,0.030864417161276848,163.0,0.7056277056277056
9537,78.0,0.012658227848101266,0.03434037428951767,163.0,0.7056277056277056
9538,78.0,0.012658227848101266,0.03311723225257994,163.0,0.7056277056277056
9539,78.0,0.012658227848101266,0.03148503783099844,163.0,0.7056277056277056
9540,78.0,0.012658227848101266,0.03456399562242858,163.0,0.7056277056277056
9541,78.0,0.012658227848101266,0.04034002620433304,163.0,0.7056277056277056
9542,78.0,0.012658227848101266,0.03048801598220867,163.0,0.7056277056277056
9543,78.0,0.012658227848101266,0.02951936194748942,163.0,0.7056277056277056
9544,78.0,0.012658227848101266,0.03607495280627809,163.0,0.7056277056277056
9545,78.0,0.012658227848101266,0.031153702172410598,163.0,0.7056277056277056
9546,78.0,0.012658227848101266,0.028687100173216348,163.0,0.7056277056277056
9547,78.0,0.012658227848101266,0.03531045882594438,163.0,0.7056277056277056
9548,78.0,0.012658227848101266,0.03311821054567976,163.0,0.7056277056277056
9549,78.0,0.012658227848101266,0.035309445932424,163.0,0.7056277056277056
9550,78.0,0.012658227848101266,0.029803231704674762,163.0,0.7056277056277056
9551,78.0,0.012658227848101266,0.03434746358338415,163.0,0.7056277056277056
9552,78.0,0.012658227848101266,0.029613893330509098,163.0,0.7056277056277056
9553,78.0,0.012658227848101266,0.033293359537469695,163.0,0.7056277056277056
9554,78.0,0.012658227848101266,0.031015096189164704,163.0,0.7056277056277056
9555,78.0,0.012658227848101266,0.03281713492822094,163.0,0.7056277056277056
9556,78.0,0.012658227848101266,0.03321087694082014,163.0,0.7056277056277056
9557,78.0,0.012658227848101266,0.03439255307196214,163.0,0.7056277056277056
9558,78.0,0.012658227848101266,0.03422454401234134,163.0,0.7056277056277056
9559,78.0,0.012658227848101266,0.03404050688523972,163.0,0.7056277056277056
9560,78.0,0.012658227848101266,0.0318461146047535,163.0,0.7056277056277056
9561,78.0,0.012658227848101266,0.0333168660128698,163.0,0.7056277056277056
9562,78.0,0.012658227848101266,0.03569846121182188,163.0,0.7056277056277056
9563,78.0,0.012658227848101266,0.030159659283215245,163.0,0.7056277056277056
9564,78.0,0.012658227848101266,0.03545538671940713,163.0,0.7056277056277056
9565,78.0,0.012658227848101266,0.030751804402093443,163.0,0.7056277056277056
9566,78.0,0.012658227848101266,0.033176649425352034,163.0,0.7056277056277056
9567,78.0,0.012658227848101266,0.03329096913935912,163.0,0.7056277056277056
9568,78.0,0.012658227848101266,0.04294794256374694,163.0,0.7056277056277056
9569,78.0,0.012658227848101266,0.03964131201067489,163.0,0.7056277056277056
9570,78.0,0.012658227848101266,0.033163840470033096,163.0,0.7056277056277056
9571,78.0,0.012658227848101266,0.0332553539668975,163.0,0.7056277056277056
9572,78.0,0.012658227848101266,0.027459874775389848,163.0,0.7056277056277056
9573,78.0,0.012658227848101266,0.031608062673840295,163.0,0.7056277056277056
9574,78.0,0.012658227848101266,0.03020833116919938,163.0,0.7056277056277056
9575,78.0,0.012658227848101266,0.03481917336767568,163.0,0.7056277056277056
9576,78.0,0.012658227848101266,0.03213527027015168,163.0,0.7056277056277056
9577,78.0,0.012658227848101266,0.03095937689528294,163.0,0.7056277056277056
9578,78.0,0.012658227848101266,0.03664906159301904,163.0,0.7056277056277056
9579,78.0,0.012658227848101266,0.031439887897079,163.0,0.7056277056277056
9580,78.0,0.012658227848101266,0.03495880508831194,163.0,0.7056277056277056
9581,78.0,0.012658227848101266,0.03894780265931958,163.0,0.7056277056277056
9582,78.0,0.012658227848101266,0.03774199585186741,163.0,0.7056277056277056
9583,78.0,0.012658227848101266,0.030874923799537855,163.0,0.7056277056277056
9584,78.0,0.012658227848101266,0.030781419468687687,163.0,0.7056277056277056
9585,78.0,0.012658227848101266,0.03790316703942682,163.0,0.7056277056277056
9586,78.0,0.012658227848101266,0.03299344298099507,163.0,0.7056277056277056
9587,78.0,0.012658227848101266,0.03387235043490658,163.0,0.7056277056277056
9588,78.0,0.012658227848101266,0.027311261957414148,163.0,0.7056277056277056
9589,78.0,0.012658227848101266,0.031215954841609366,163.0,0.7056277056277056
9590,78.0,0.012658227848101266,0.03010863422248932,163.0,0.7056277056277056
9591,78.0,0.012658227848101266,0.02753844449680851,163.0,0.7056277056277056
9592,78.0,0.012658227848101266,0.028002151310246474,163.0,0.7056277056277056
9593,78.0,0.012658227848101266,0.026638017132777806,163.0,0.7056277056277056
9594,78.0,0.012658227848101266,0.027903648056309432,163.0,0.7056277056277056
9595,78.0,0.012658227848101266,0.031693464117997686,163.0,0.7056277056277056
9596,78.0,0.012658227848101266,0.02640692868569612,163.0,0.7056277056277056
9597,78.0,0.012658227848101266,0.02820509999301605,163.0,0.7056277056277056
9598,78.0,0.012658227848101266,0.032930771610086465,163.0,0.7056277056277056
9599,78.0,0.012658227848101266,0.03156831617555003,163.0,0.7056277056277056
9600,78.0,0.012658227848101266,0.029857359660879126,163.0,0.7056277056277056
9601,78.0,0.012658227848101266,0.03278316364684611,163.0,0.7056277056277056
9602,78.0,0.012658227848101266,0.026040816186869174,163.0,0.7056277056277056
9603,78.0,0.012658227848101266,0.030293841641341693,163.0,0.7056277056277056
9604,78.0,0.012658227848101266,0.029170555268559543,163.0,0.7056277056277056
9605,78.0,0.012658227848101266,0.042609352348191,163.0,0.7056277056277056
9606,78.0,0.012658227848101266,0.033479823004703826,163.0,0.7056277056277056
9607,78.0,0.012658227848101266,0.029380321050865462,163.0,0.7056277056277056
9608,78.0,0.012658227848101266,0.03570768719250713,163.0,0.7056277056277056
9609,78.0,0.012658227848101266,0.03043127362483104,163.0,0.7056277056277056
9610,78.0,0.012658227848101266,0.02769990676206562,163.0,0.7056277056277056
9611,78.0,0.012658227848101266,0.03182604121912849,163.0,0.7056277056277056
9612,78.0,0.012658227848101266,0.030068338324143257,163.0,0.7056277056277056
9613,78.0,0.012658227848101266,0.026212188000989834,163.0,0.7056277056277056
9614,78.0,0.012658227848101266,0.02778330049103703,163.0,0.7056277056277056
9615,78.0,0.012658227848101266,0.024830499752502982,163.0,0.7056277056277056
9616,78.0,0.012658227848101266,0.02695201825002781,163.0,0.7056277056277056
9617,78.0,0.012658227848101266,0.02659610534871754,163.0,0.7056277056277056
9618,78.0,0.012658227848101266,0.027646166256218865,163.0,0.7056277056277056
9619,78.0,0.012658227848101266,0.027859917435342576,163.0,0.7056277056277056
9620,78.0,0.012658227848101266,0.03176434223395682,163.0,0.7056277056277056
9621,78.0,0.012658227848101266,0.0414037357530184,163.0,0.7056277056277056
9622,78.0,0.012658227848101266,0.038473907963459925,163.0,0.7056277056277056
9623,78.0,0.012658227848101266,0.04105913551083589,163.0,0.7056277056277056
9624,78.0,0.012658227848101266,0.030607288916567933,163.0,0.7056277056277056
9625,78.0,0.012658227848101266,0.0343832339295969,163.0,0.7056277056277056
9626,78.0,0.012658227848101266,0.033937008189757034,163.0,0.7056277056277056
9627,78.0,0.012658227848101266,0.03319807543822165,163.0,0.7056277056277056
9628,78.0,0.012658227848101266,0.029461789290441204,163.0,0.7056277056277056
9629,78.0,0.012658227848101266,0.02753305920289237,163.0,0.7056277056277056
9630,78.0,0.012658227848101266,0.02939707684368191,163.0,0.7056277056277056
9631,78.0,0.012658227848101266,0.03245681764461587,163.0,0.7056277056277056
9632,78.0,0.012658227848101266,0.028878091806093322,163.0,0.7056277056277056
9633,78.0,0.012658227848101266,0.031107459230769425,163.0,0.7056277056277056
9634,78.0,0.012658227848101266,0.029866674480259654,163.0,0.7056277056277056
9635,78.0,0.012658227848101266,0.032508319049696116,163.0,0.7056277056277056
9636,78.0,0.012658227848101266,0.03975660816625684,163.0,0.7056277056277056
9637,78.0,0.012658227848101266,0.04005875205397461,163.0,0.7056277056277056
9638,78.0,0.012658227848101266,0.032073994822120706,163.0,0.7056277056277056
9639,78.0,0.012658227848101266,0.029864251886728015,163.0,0.7056277056277056
9640,78.0,0.012658227848101266,0.031108622309520835,163.0,0.7056277056277056
9641,78.0,0.012658227848101266,0.028465543705683553,163.0,0.7056277056277056
9642,78.0,0.012658227848101266,0.02902151391979491,163.0,0.7056277056277056
9643,78.0,0.012658227848101266,0.027078368143817342,163.0,0.7056277056277056
9644,78.0,0.012658227848101266,0.030747223789411818,163.0,0.7056277056277056
9645,78.0,0.012658227848101266,0.02817758521609985,163.0,0.7056277056277056
9646,78.0,0.012658227848101266,0.030428388919279084,163.0,0.7056277056277056
9647,78.0,0.012658227848101266,0.02922335804945402,163.0,0.7056277056277056
9648,78.0,0.012658227848101266,0.03281490907993299,163.0,0.7056277056277056
9649,78.0,0.012658227848101266,0.03183577592409783,163.0,0.7056277056277056
9650,78.0,0.012658227848101266,0.03208816077765324,163.0,0.7056277056277056
9651,78.0,0.012658227848101266,0.029900668578954192,163.0,0.7056277056277056
9652,78.0,0.012658227848101266,0.028767728346445528,163.0,0.7056277056277056
9653,78.0,0.012658227848101266,0.028641498073353214,163.0,0.7056277056277056
9654,78.0,0.012658227848101266,0.029625067876151108,163.0,0.7056277056277056
9655,78.0,0.012658227848101266,0.031464337567795736,163.0,0.7056277056277056
9656,78.0,0.012658227848101266,0.029361631872542784,163.0,0.7056277056277056
9657,78.0,0.012658227848101266,0.032844000648631126,163.0,0.7056277056277056
9658,78.0,0.012658227848101266,0.03426838802934841,163.0,0.7056277056277056
9659,78.0,0.012658227848101266,0.029879108367825095,163.0,0.7056277056277056
9660,78.0,0.012658227848101266,0.030112836894141678,163.0,0.7056277056277056
9661,78.0,0.012658227848101266,0.03853767349000502,163.0,0.7056277056277056
9662,78.0,0.012658227848101266,0.03441400316666388,163.0,0.7056277056277056
9663,78.0,0.012658227848101266,0.03121991139735751,163.0,0.7056277056277056
9664,78.0,0.012658227848101266,0.030952751407191934,163.0,0.7056277056277056
9665,78.0,0.012658227848101266,0.027598667688236895,163.0,0.7056277056277056
9666,78.0,0.012658227848101266,0.029991754785261452,163.0,0.7056277056277056
9667,78.0,0.012658227848101266,0.03137407330205157,163.0,0.7056277056277056
9668,78.0,0.012658227848101266,0.037328712158367104,163.0,0.7056277056277056
9669,78.0,0.012658227848101266,0.03654848192904128,163.0,0.7056277056277056
9670,78.0,0.012658227848101266,0.0334271109564318,163.0,0.7056277056277056
9671,78.0,0.012658227848101266,0.03516788197597264,163.0,0.7056277056277056
9672,78.0,0.012658227848101266,0.03196288931058323,163.0,0.7056277056277056
9673,78.0,0.012658227848101266,0.032464686342485616,163.0,0.7056277056277056
9674,78.0,0.012658227848101266,0.03143085922346942,163.0,0.7056277056277056
9675,78.0,0.012658227848101266,0.03232909940959669,163.0,0.7056277056277056
9676,78.0,0.012658227848101266,0.03488818573922911,163.0,0.7056277056277056
9677,78.0,0.012658227848101266,0.03318262030873742,163.0,0.7056277056277056
9678,78.0,0.012658227848101266,0.03038893686554982,163.0,0.7056277056277056
9679,78.0,0.012658227848101266,0.029401142323183426,163.0,0.7056277056277056
9680,78.0,0.012658227848101266,0.035197816531852284,163.0,0.7056277056277056
9681,78.0,0.012658227848101266,0.03183536507747386,163.0,0.7056277056277056
9682,78.0,0.012658227848101266,0.03559057210830111,163.0,0.7056277056277056
9683,78.0,0.012658227848101266,0.027131254053817583,163.0,0.7056277056277056
9684,78.0,0.012658227848101266,0.03153613953385323,163.0,0.7056277056277056
9685,78.0,0.012658227848101266,0.028122960031871216,163.0,0.7056277056277056
9686,78.0,0.012658227848101266,0.02603078128335533,163.0,0.7056277056277056
9687,78.0,0.012658227848101266,0.02733543172193546,163.0,0.7056277056277056
9688,78.0,0.012658227848101266,0.027361545054895204,163.0,0.7056277056277056
9689,78.0,0.012658227848101266,0.0297471804683931,163.0,0.7056277056277056
9690,78.0,0.012658227848101266,0.035154183986183064,163.0,0.7056277056277056
9691,78.0,0.012658227848101266,0.029868554004966078,163.0,0.7056277056277056
9692,78.0,0.012658227848101266,0.032664179475619795,163.0,0.7056277056277056
9693,78.0,0.012658227848101266,0.03216505443115851,163.0,0.7056277056277056
9694,78.0,0.012658227848101266,0.03863702939583771,163.0,0.7056277056277056
9695,78.0,0.012658227848101266,0.027623763031190136,163.0,0.7056277056277056
9696,78.0,0.012658227848101266,0.026651369950271512,163.0,0.7056277056277056
9697,78.0,0.012658227848101266,0.031116534452553572,163.0,0.7056277056277056
9698,78.0,0.012658227848101266,0.030730804456789836,163.0,0.7056277056277056
9699,78.0,0.012658227848101266,0.027519292319053847,163.0,0.7056277056277056
9700,78.0,0.012658227848101266,0.040439915375013895,163.0,0.7056277056277056
9701,78.0,0.012658227848101266,0.032615392461897694,163.0,0.7056277056277056
9702,78.0,0.012658227848101266,0.03980348778247845,163.0,0.7056277056277056
9703,78.0,0.012658227848101266,0.029532393397531186,163.0,0.7056277056277056
9704,78.0,0.012658227848101266,0.02697128313278531,163.0,0.7056277056277056
9705,78.0,0.012658227848101266,0.03125461234718454,163.0,0.7056277056277056
9706,78.0,0.012658227848101266,0.029498203162303803,163.0,0.7056277056277056
9707,78.0,0.012658227848101266,0.027747432705391605,163.0,0.7056277056277056
9708,78.0,0.012658227848101266,0.030850041647552492,163.0,0.7056277056277056
9709,78.0,0.012658227848101266,0.028476862557367942,163.0,0.7056277056277056
9710,78.0,0.012658227848101266,0.025575023177538323,163.0,0.7056277056277056
9711,78.0,0.012658227848101266,0.03443798862201141,163.0,0.7056277056277056
9712,78.0,0.012658227848101266,0.03569067200047303,163.0,0.7056277056277056
9713,78.0,0.012658227848101266,0.027855208500063972,163.0,0.7056277056277056
9714,78.0,0.012658227848101266,0.029498025412859504,163.0,0.7056277056277056
9715,78.0,0.012658227848101266,0.037841173113833275,163.0,0.7056277056277056
9716,78.0,0.012658227848101266,0.03360237803775845,163.0,0.7056277056277056
