Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
7758,73.0,0.013513513513513514,0.030619704139863826,187.0,0.7991452991452992
7759,73.0,0.013513513513513514,0.0300908874895436,187.0,0.7991452991452992
7760,73.0,0.013513513513513514,0.03516208610641683,187.0,0.7991452991452992
7761,73.0,0.013513513513513514,0.03296359742115603,187.0,0.7991452991452992
7762,73.0,0.013513513513513514,0.027915613658512778,187.0,0.7991452991452992
7763,73.0,0.013513513513513514,0.03092898594251585,187.0,0.7991452991452992
7764,73.0,0.013513513513513514,0.028824563143495466,187.0,0.7991452991452992
7765,73.0,0.013513513513513514,0.027393817290849488,187.0,0.7991452991452992
7766,73.0,0.013513513513513514,0.03776010023913186,187.0,0.7991452991452992
7767,73.0,0.013513513513513514,0.03284339889594362,187.0,0.7991452991452992
7768,73.0,0.013513513513513514,0.03985451989815965,187.0,0.7991452991452992
7769,73.0,0.013513513513513514,0.02912390897289043,187.0,0.7991452991452992
7770,73.0,0.013513513513513514,0.029726028273084633,187.0,0.7991452991452992
7771,73.0,0.013513513513513514,0.028839647010744318,187.0,0.7991452991452992
7772,73.0,0.013513513513513514,0.03138341032153137,187.0,0.7991452991452992
7773,73.0,0.013513513513513514,0.04559582378339766,187.0,0.7991452991452992
7774,73.0,0.013513513513513514,0.03958576921014531,187.0,0.7991452991452992
7775,73.0,0.013513513513513514,0.03495161379559029,187.0,0.7991452991452992
7776,73.0,0.013513513513513514,0.034512965322042614,187.0,0.7991452991452992
7777,73.0,0.013513513513513514,0.028304731615312138,187.0,0.7991452991452992
7778,73.0,0.013513513513513514,0.028523801776498593,187.0,0.7991452991452992
7779,73.0,0.013513513513513514,0.029306318342417353,187.0,0.7991452991452992
7780,73.0,0.013513513513513514,0.03957461468758133,187.0,0.7991452991452992
7781,73.0,0.013513513513513514,0.035020890613569874,187.0,0.7991452991452992
7782,73.0,0.013513513513513514,0.0255278359719707,187.0,0.7991452991452992
7783,73.0,0.013513513513513514,0.02978214443878401,187.0,0.7991452991452992
7784,73.0,0.013513513513513514,0.025314377234684007,187.0,0.7991452991452992
7785,73.0,0.013513513513513514,0.027733928407170864,187.0,0.7991452991452992
7786,73.0,0.013513513513513514,0.030626641683890593,187.0,0.7991452991452992
7787,73.0,0.013513513513513514,0.030410480108807994,187.0,0.7991452991452992
7788,73.0,0.013513513513513514,0.03299045401762037,187.0,0.7991452991452992
7789,73.0,0.013513513513513514,0.03265003727765166,187.0,0.7991452991452992
7790,73.0,0.013513513513513514,0.03359819644654094,187.0,0.7991452991452992
7791,73.0,0.013513513513513514,0.03547237693169432,187.0,0.7991452991452992
7792,73.0,0.013513513513513514,0.03505006157918129,187.0,0.7991452991452992
7793,73.0,0.013513513513513514,0.03047021401190896,187.0,0.7991452991452992
7794,73.0,0.013513513513513514,0.034803544643711805,187.0,0.7991452991452992
7795,73.0,0.013513513513513514,0.03233641826221171,187.0,0.7991452991452992
7796,73.0,0.013513513513513514,0.030346876653848266,187.0,0.7991452991452992
7797,73.0,0.013513513513513514,0.03205194423780356,187.0,0.7991452991452992
7798,73.0,0.013513513513513514,0.029221776800833266,187.0,0.7991452991452992
7799,73.0,0.013513513513513514,0.029294759784151813,187.0,0.7991452991452992
7800,73.0,0.013513513513513514,0.03057729043241574,187.0,0.7991452991452992
7801,73.0,0.013513513513513514,0.03205969672866198,187.0,0.7991452991452992
7802,73.0,0.013513513513513514,0.03311277385625173,187.0,0.7991452991452992
7803,73.0,0.013513513513513514,0.02950819267638545,187.0,0.7991452991452992
7804,73.0,0.013513513513513514,0.03331043347515641,187.0,0.7991452991452992
7805,73.0,0.013513513513513514,0.027033872410202213,187.0,0.7991452991452992
7806,73.0,0.013513513513513514,0.029512690811477834,187.0,0.7991452991452992
7807,73.0,0.013513513513513514,0.02741761110535929,187.0,0.7991452991452992
7808,73.0,0.013513513513513514,0.0316206638916876,187.0,0.7991452991452992
7809,73.0,0.013513513513513514,0.02652819014876273,187.0,0.7991452991452992
7810,73.0,0.013513513513513514,0.030634714124346086,187.0,0.7991452991452992
7811,73.0,0.013513513513513514,0.026134506822025613,187.0,0.7991452991452992
7812,73.0,0.013513513513513514,0.027077353806557746,187.0,0.7991452991452992
7813,73.0,0.013513513513513514,0.03178249418270452,187.0,0.7991452991452992
7814,73.0,0.013513513513513514,0.028187013587528807,187.0,0.7991452991452992
7815,73.0,0.013513513513513514,0.03247472407972635,187.0,0.7991452991452992
7816,73.0,0.013513513513513514,0.03095421659395587,187.0,0.7991452991452992
7817,73.0,0.013513513513513514,0.029828645782300406,187.0,0.7991452991452992
7818,73.0,0.013513513513513514,0.028201438707332913,187.0,0.7991452991452992
7819,73.0,0.013513513513513514,0.03291017219005315,187.0,0.7991452991452992
7820,73.0,0.013513513513513514,0.0367757244169061,187.0,0.7991452991452992
7821,73.0,0.013513513513513514,0.029533377027001505,187.0,0.7991452991452992
7822,73.0,0.013513513513513514,0.02688139939036289,187.0,0.7991452991452992
7823,73.0,0.013513513513513514,0.03129427774137156,187.0,0.7991452991452992
7824,73.0,0.013513513513513514,0.02899311314878976,187.0,0.7991452991452992
7825,73.0,0.013513513513513514,0.030100208953362715,187.0,0.7991452991452992
7826,73.0,0.013513513513513514,0.02520813774731367,187.0,0.7991452991452992
7827,73.0,0.013513513513513514,0.03728872809964223,187.0,0.7991452991452992
7828,73.0,0.013513513513513514,0.030329299533700744,187.0,0.7991452991452992
7829,73.0,0.013513513513513514,0.027079577080443944,187.0,0.7991452991452992
7830,73.0,0.013513513513513514,0.03010073291897642,187.0,0.7991452991452992
7831,73.0,0.013513513513513514,0.035895344007342136,187.0,0.7991452991452992
7832,73.0,0.013513513513513514,0.036574934154982204,187.0,0.7991452991452992
7833,73.0,0.013513513513513514,0.03248541943379987,187.0,0.7991452991452992
7834,73.0,0.013513513513513514,0.034970894921575346,187.0,0.7991452991452992
7835,73.0,0.013513513513513514,0.03495214548111339,187.0,0.7991452991452992
7836,73.0,0.013513513513513514,0.026739975962935505,187.0,0.7991452991452992
7837,73.0,0.013513513513513514,0.02801422164736226,187.0,0.7991452991452992
7838,73.0,0.013513513513513514,0.032989917342468686,187.0,0.7991452991452992
7839,73.0,0.013513513513513514,0.0272279948822117,187.0,0.7991452991452992
7840,73.0,0.013513513513513514,0.02832980025362984,187.0,0.7991452991452992
7841,73.0,0.013513513513513514,0.03113417001204669,187.0,0.7991452991452992
7842,73.0,0.013513513513513514,0.035715623629332637,187.0,0.7991452991452992
7843,73.0,0.013513513513513514,0.026943173530651576,187.0,0.7991452991452992
7844,73.0,0.013513513513513514,0.041507767595508865,187.0,0.7991452991452992
7845,73.0,0.013513513513513514,0.03709260108452832,187.0,0.7991452991452992
7846,73.0,0.013513513513513514,0.03967761747329038,187.0,0.7991452991452992
7847,73.0,0.013513513513513514,0.03496998472720606,187.0,0.7991452991452992
7848,73.0,0.013513513513513514,0.03323491211107254,187.0,0.7991452991452992
7849,73.0,0.013513513513513514,0.03143934319041608,187.0,0.7991452991452992
7850,73.0,0.013513513513513514,0.026132872191531792,187.0,0.7991452991452992
7851,73.0,0.013513513513513514,0.029079461674983376,187.0,0.7991452991452992
7852,73.0,0.013513513513513514,0.02833041759192132,187.0,0.7991452991452992
7853,73.0,0.013513513513513514,0.027960729651206537,187.0,0.7991452991452992
7854,73.0,0.013513513513513514,0.028579815363257117,187.0,0.7991452991452992
7855,73.0,0.013513513513513514,0.026852935691098517,187.0,0.7991452991452992
7856,73.0,0.013513513513513514,0.028114257486333172,187.0,0.7991452991452992
7857,73.0,0.013513513513513514,0.027777133246569958,187.0,0.7991452991452992
7858,73.0,0.013513513513513514,0.030057890218584193,187.0,0.7991452991452992
7859,73.0,0.013513513513513514,0.029189789712389762,187.0,0.7991452991452992
7860,73.0,0.013513513513513514,0.032450013888527376,187.0,0.7991452991452992
7861,73.0,0.013513513513513514,0.025336676069289306,187.0,0.7991452991452992
7862,73.0,0.013513513513513514,0.025778831262032967,187.0,0.7991452991452992
7863,73.0,0.013513513513513514,0.02856542611694522,187.0,0.7991452991452992
7864,73.0,0.013513513513513514,0.025975543746138422,187.0,0.7991452991452992
7865,73.0,0.013513513513513514,0.037088593885510626,187.0,0.7991452991452992
7866,73.0,0.013513513513513514,0.04058951279847071,187.0,0.7991452991452992
7867,73.0,0.013513513513513514,0.03563781980246543,187.0,0.7991452991452992
7868,73.0,0.013513513513513514,0.02693808497523873,187.0,0.7991452991452992
7869,73.0,0.013513513513513514,0.041058687846475754,187.0,0.7991452991452992
7870,73.0,0.013513513513513514,0.03727713101281175,187.0,0.7991452991452992
7871,73.0,0.013513513513513514,0.02993538478790713,187.0,0.7991452991452992
7872,73.0,0.013513513513513514,0.03112064944138652,187.0,0.7991452991452992
7873,73.0,0.013513513513513514,0.02934236531374237,187.0,0.7991452991452992
7874,73.0,0.013513513513513514,0.03057985604832964,187.0,0.7991452991452992
7875,73.0,0.013513513513513514,0.03028591314824575,187.0,0.7991452991452992
7876,73.0,0.013513513513513514,0.03207400908413137,187.0,0.7991452991452992
7877,73.0,0.013513513513513514,0.03476322244224046,187.0,0.7991452991452992
7878,73.0,0.013513513513513514,0.032017187562552285,187.0,0.7991452991452992
7879,73.0,0.013513513513513514,0.028503912587495482,187.0,0.7991452991452992
7880,73.0,0.013513513513513514,0.02632057589335505,187.0,0.7991452991452992
7881,73.0,0.013513513513513514,0.03170892772709816,187.0,0.7991452991452992
7882,73.0,0.013513513513513514,0.03261001536308589,187.0,0.7991452991452992
7883,73.0,0.013513513513513514,0.029966738139654607,187.0,0.7991452991452992
7884,73.0,0.013513513513513514,0.03134466494735049,187.0,0.7991452991452992
7885,73.0,0.013513513513513514,0.026600396192883607,187.0,0.7991452991452992
7886,73.0,0.013513513513513514,0.030498726772511617,187.0,0.7991452991452992
7887,73.0,0.013513513513513514,0.03394487905012613,187.0,0.7991452991452992
7888,73.0,0.013513513513513514,0.031048824851060988,187.0,0.7991452991452992
7889,73.0,0.013513513513513514,0.02916274319156598,187.0,0.7991452991452992
7890,73.0,0.013513513513513514,0.026983125506410705,187.0,0.7991452991452992
7891,73.0,0.013513513513513514,0.031007114330283626,187.0,0.7991452991452992
7892,73.0,0.013513513513513514,0.03296808533979635,187.0,0.7991452991452992
7893,73.0,0.013513513513513514,0.03369077698487238,187.0,0.7991452991452992
7894,73.0,0.013513513513513514,0.03547996776003025,187.0,0.7991452991452992
7895,73.0,0.013513513513513514,0.03178924821756369,187.0,0.7991452991452992
7896,73.0,0.013513513513513514,0.025265387056107105,187.0,0.7991452991452992
7897,73.0,0.013513513513513514,0.030870507206026628,187.0,0.7991452991452992
7898,73.0,0.013513513513513514,0.02768954337052584,187.0,0.7991452991452992
7899,73.0,0.013513513513513514,0.026115047043385436,187.0,0.7991452991452992
7900,73.0,0.013513513513513514,0.02914723409551719,187.0,0.7991452991452992
7901,73.0,0.013513513513513514,0.027074126983242526,187.0,0.7991452991452992
7902,73.0,0.013513513513513514,0.02595351790323468,187.0,0.7991452991452992
7903,73.0,0.013513513513513514,0.03252513163701721,187.0,0.7991452991452992
7904,73.0,0.013513513513513514,0.03126873289225836,187.0,0.7991452991452992
7905,73.0,0.013513513513513514,0.028591009654098262,187.0,0.7991452991452992
7906,73.0,0.013513513513513514,0.02735347656072977,187.0,0.7991452991452992
7907,73.0,0.013513513513513514,0.02877192192424909,187.0,0.7991452991452992
7908,73.0,0.013513513513513514,0.02821740315661216,187.0,0.7991452991452992
7909,73.0,0.013513513513513514,0.033976892710531684,187.0,0.7991452991452992
7910,73.0,0.013513513513513514,0.030327046585732497,187.0,0.7991452991452992
7911,73.0,0.013513513513513514,0.0269111079002834,187.0,0.7991452991452992
7912,73.0,0.013513513513513514,0.03345004494439383,187.0,0.7991452991452992
7913,73.0,0.013513513513513514,0.03236479689284827,187.0,0.7991452991452992
7914,73.0,0.013513513513513514,0.03100638159085232,187.0,0.7991452991452992
7915,73.0,0.013513513513513514,0.02432434431102821,187.0,0.7991452991452992
7916,73.0,0.013513513513513514,0.024352019806498856,187.0,0.7991452991452992
7917,73.0,0.013513513513513514,0.02822938844010295,187.0,0.7991452991452992
7918,73.0,0.013513513513513514,0.029149241076114357,187.0,0.7991452991452992
7919,73.0,0.013513513513513514,0.02976574148774514,187.0,0.7991452991452992
7920,73.0,0.013513513513513514,0.030020097255898062,187.0,0.7991452991452992
7921,73.0,0.013513513513513514,0.02863097032460853,187.0,0.7991452991452992
7922,73.0,0.013513513513513514,0.026635534052115887,187.0,0.7991452991452992
7923,73.0,0.013513513513513514,0.03147559408580841,187.0,0.7991452991452992
7924,73.0,0.013513513513513514,0.02930111551282553,187.0,0.7991452991452992
7925,73.0,0.013513513513513514,0.0384265958511078,187.0,0.7991452991452992
7926,73.0,0.013513513513513514,0.03986161851100712,187.0,0.7991452991452992
7927,73.0,0.013513513513513514,0.041386293265324905,187.0,0.7991452991452992
7928,73.0,0.013513513513513514,0.03123571683157518,187.0,0.7991452991452992
7929,73.0,0.013513513513513514,0.03987619405204642,187.0,0.7991452991452992
7930,73.0,0.013513513513513514,0.031687291401801515,187.0,0.7991452991452992
7931,73.0,0.013513513513513514,0.033588621209134376,187.0,0.7991452991452992
7932,73.0,0.013513513513513514,0.02736664168929638,187.0,0.7991452991452992
7933,73.0,0.013513513513513514,0.02931909170175825,187.0,0.7991452991452992
7934,73.0,0.013513513513513514,0.028630980270759474,187.0,0.7991452991452992
7935,73.0,0.013513513513513514,0.02905482131154942,187.0,0.7991452991452992
7936,73.0,0.013513513513513514,0.027369940394025405,187.0,0.7991452991452992
7937,73.0,0.013513513513513514,0.026009073992234094,187.0,0.7991452991452992
7938,73.0,0.013513513513513514,0.02959124755129127,187.0,0.7991452991452992
7939,73.0,0.013513513513513514,0.027009656809448397,187.0,0.7991452991452992
7940,73.0,0.013513513513513514,0.02731102520653851,187.0,0.7991452991452992
7941,73.0,0.013513513513513514,0.033803750705838714,187.0,0.7991452991452992
7942,73.0,0.013513513513513514,0.02868946979942961,187.0,0.7991452991452992
7943,73.0,0.013513513513513514,0.0327233689129802,187.0,0.7991452991452992
7944,73.0,0.013513513513513514,0.027069333896431937,187.0,0.7991452991452992
7945,73.0,0.013513513513513514,0.02844899054993106,187.0,0.7991452991452992
7946,73.0,0.013513513513513514,0.029151964162930578,187.0,0.7991452991452992
7947,73.0,0.013513513513513514,0.029642298294521034,187.0,0.7991452991452992
7948,73.0,0.013513513513513514,0.035483325169537484,187.0,0.7991452991452992
7949,73.0,0.013513513513513514,0.03545355889369099,187.0,0.7991452991452992
7950,73.0,0.013513513513513514,0.030523778820223908,187.0,0.7991452991452992
7951,73.0,0.013513513513513514,0.030912587057639024,187.0,0.7991452991452992
7952,73.0,0.013513513513513514,0.033969275766040384,187.0,0.7991452991452992
7953,73.0,0.013513513513513514,0.035056638254108215,187.0,0.7991452991452992
7954,73.0,0.013513513513513514,0.02849432260829682,187.0,0.7991452991452992
7955,73.0,0.013513513513513514,0.03133475577785362,187.0,0.7991452991452992
7956,73.0,0.013513513513513514,0.02580657306970449,187.0,0.7991452991452992
7957,73.0,0.013513513513513514,0.026830035474746133,187.0,0.7991452991452992
7958,73.0,0.013513513513513514,0.03144025901889721,187.0,0.7991452991452992
7959,73.0,0.013513513513513514,0.027506674899460105,187.0,0.7991452991452992
7960,73.0,0.013513513513513514,0.028684466583987513,187.0,0.7991452991452992
7961,73.0,0.013513513513513514,0.03201785475913002,187.0,0.7991452991452992
7962,73.0,0.013513513513513514,0.03476482899767664,187.0,0.7991452991452992
7963,73.0,0.013513513513513514,0.03210611933589928,187.0,0.7991452991452992
7964,73.0,0.013513513513513514,0.027529105394445832,187.0,0.7991452991452992
7965,73.0,0.013513513513513514,0.028984487675173056,187.0,0.7991452991452992
7966,73.0,0.013513513513513514,0.02904164317720534,187.0,0.7991452991452992
7967,73.0,0.013513513513513514,0.02820857683090349,187.0,0.7991452991452992
7968,73.0,0.013513513513513514,0.030638887240652474,187.0,0.7991452991452992
7969,73.0,0.013513513513513514,0.033800786965091784,187.0,0.7991452991452992
7970,73.0,0.013513513513513514,0.03523780705076834,187.0,0.7991452991452992
7971,73.0,0.013513513513513514,0.0322718537273564,187.0,0.7991452991452992
7972,73.0,0.013513513513513514,0.04362241288918396,187.0,0.7991452991452992
7973,73.0,0.013513513513513514,0.037677698828115114,187.0,0.7991452991452992
7974,73.0,0.013513513513513514,0.033200170956400536,187.0,0.7991452991452992
7975,73.0,0.013513513513513514,0.04057771322338774,187.0,0.7991452991452992
7976,73.0,0.013513513513513514,0.04195049188391547,187.0,0.7991452991452992
7977,73.0,0.013513513513513514,0.03734097381039003,187.0,0.7991452991452992
7978,73.0,0.013513513513513514,0.032652245043127665,187.0,0.7991452991452992
7979,73.0,0.013513513513513514,0.03443395995271951,187.0,0.7991452991452992
7980,73.0,0.013513513513513514,0.03192812699851936,187.0,0.7991452991452992
7981,73.0,0.013513513513513514,0.03236924860724563,187.0,0.7991452991452992
7982,73.0,0.013513513513513514,0.02806788091078452,187.0,0.7991452991452992
7983,73.0,0.013513513513513514,0.03051342112140192,187.0,0.7991452991452992
7984,73.0,0.013513513513513514,0.03454893338939334,187.0,0.7991452991452992
7985,73.0,0.013513513513513514,0.02742997909791385,187.0,0.7991452991452992
7986,73.0,0.013513513513513514,0.030170104130299767,187.0,0.7991452991452992
7987,73.0,0.013513513513513514,0.031302571707711814,187.0,0.7991452991452992
7988,73.0,0.013513513513513514,0.039066775092073236,187.0,0.7991452991452992
7989,73.0,0.013513513513513514,0.029929577120217456,187.0,0.7991452991452992
7990,73.0,0.013513513513513514,0.031185216724627284,187.0,0.7991452991452992
7991,73.0,0.013513513513513514,0.02762724858205539,187.0,0.7991452991452992
7992,73.0,0.013513513513513514,0.03670368469710105,187.0,0.7991452991452992
7993,73.0,0.013513513513513514,0.027980691549418457,187.0,0.7991452991452992
7994,73.0,0.013513513513513514,0.031908056065183606,187.0,0.7991452991452992
7995,73.0,0.013513513513513514,0.03719794954309911,187.0,0.7991452991452992
7996,73.0,0.013513513513513514,0.03184311338243969,187.0,0.7991452991452992
7997,73.0,0.013513513513513514,0.027606954196718464,187.0,0.7991452991452992
7998,73.0,0.013513513513513514,0.03265790887834663,187.0,0.7991452991452992
7999,73.0,0.013513513513513514,0.028805023293821716,187.0,0.7991452991452992
8000,73.0,0.013513513513513514,0.027375939202936562,187.0,0.7991452991452992
8001,73.0,0.013513513513513514,0.02886980959522598,187.0,0.7991452991452992
8002,73.0,0.013513513513513514,0.027533983622933852,187.0,0.7991452991452992
8003,73.0,0.013513513513513514,0.029201286165368264,187.0,0.7991452991452992
8004,73.0,0.013513513513513514,0.02616370556040617,187.0,0.7991452991452992
8005,73.0,0.013513513513513514,0.02811705227140655,187.0,0.7991452991452992
8006,73.0,0.013513513513513514,0.02711506606446596,187.0,0.7991452991452992
8007,73.0,0.013513513513513514,0.031525358801160676,187.0,0.7991452991452992
8008,73.0,0.013513513513513514,0.030580133270382562,187.0,0.7991452991452992
8009,73.0,0.013513513513513514,0.03325230694070809,187.0,0.7991452991452992
8010,73.0,0.013513513513513514,0.03710229702981291,187.0,0.7991452991452992
8011,73.0,0.013513513513513514,0.03621786752858625,187.0,0.7991452991452992
8012,73.0,0.013513513513513514,0.03304400907230926,187.0,0.7991452991452992
8013,73.0,0.013513513513513514,0.027565206833843767,187.0,0.7991452991452992
8014,73.0,0.013513513513513514,0.038458776929286426,187.0,0.7991452991452992
8015,73.0,0.013513513513513514,0.03542390330930657,187.0,0.7991452991452992
8016,73.0,0.013513513513513514,0.03233231815703361,187.0,0.7991452991452992
8017,73.0,0.013513513513513514,0.03131201535878558,187.0,0.7991452991452992
8018,73.0,0.013513513513513514,0.033167471308051394,187.0,0.7991452991452992
8019,73.0,0.013513513513513514,0.03638532940530691,187.0,0.7991452991452992
8020,73.0,0.013513513513513514,0.03494319538897746,187.0,0.7991452991452992
8021,73.0,0.013513513513513514,0.034478586367706655,187.0,0.7991452991452992
8022,73.0,0.013513513513513514,0.038145161642965046,187.0,0.7991452991452992
8023,73.0,0.013513513513513514,0.032579249885783534,187.0,0.7991452991452992
8024,73.0,0.013513513513513514,0.028892518840076573,187.0,0.7991452991452992
8025,73.0,0.013513513513513514,0.03598627547801259,187.0,0.7991452991452992
8026,73.0,0.013513513513513514,0.030505992181025864,187.0,0.7991452991452992
8027,73.0,0.013513513513513514,0.028962225754263982,187.0,0.7991452991452992
8028,73.0,0.013513513513513514,0.04433155911617671,187.0,0.7991452991452992
8029,73.0,0.013513513513513514,0.03797993221156059,187.0,0.7991452991452992
8030,73.0,0.013513513513513514,0.0291817118868423,187.0,0.7991452991452992
8031,73.0,0.013513513513513514,0.0366900409585987,187.0,0.7991452991452992
8032,73.0,0.013513513513513514,0.03379096160667436,187.0,0.7991452991452992
8033,73.0,0.013513513513513514,0.03074982668327124,187.0,0.7991452991452992
8034,73.0,0.013513513513513514,0.032010717596252763,187.0,0.7991452991452992
8035,73.0,0.013513513513513514,0.03474448810308793,187.0,0.7991452991452992
8036,73.0,0.013513513513513514,0.03041272155970983,187.0,0.7991452991452992
8037,73.0,0.013513513513513514,0.029675542919898032,187.0,0.7991452991452992
8038,73.0,0.013513513513513514,0.030623608805588103,187.0,0.7991452991452992
8039,73.0,0.013513513513513514,0.032909522639555225,187.0,0.7991452991452992
8040,73.0,0.013513513513513514,0.029052730905136742,187.0,0.7991452991452992
8041,73.0,0.013513513513513514,0.027049150554045075,187.0,0.7991452991452992
8042,73.0,0.013513513513513514,0.028794028349274744,187.0,0.7991452991452992
8043,73.0,0.013513513513513514,0.03308526869735656,187.0,0.7991452991452992
8044,73.0,0.013513513513513514,0.029569313081399304,187.0,0.7991452991452992
8045,73.0,0.013513513513513514,0.03138888264937871,187.0,0.7991452991452992
8046,73.0,0.013513513513513514,0.029097601261646955,187.0,0.7991452991452992
8047,73.0,0.013513513513513514,0.035297860128889476,187.0,0.7991452991452992
8048,73.0,0.013513513513513514,0.033645971869708365,187.0,0.7991452991452992
8049,73.0,0.013513513513513514,0.030498201069612513,187.0,0.7991452991452992
8050,73.0,0.013513513513513514,0.0364554299720949,187.0,0.7991452991452992
8051,73.0,0.013513513513513514,0.03278371426226372,187.0,0.7991452991452992
8052,73.0,0.013513513513513514,0.02748404583780302,187.0,0.7991452991452992
8053,73.0,0.013513513513513514,0.034553048855365615,187.0,0.7991452991452992
8054,73.0,0.013513513513513514,0.02910268645938342,187.0,0.7991452991452992
8055,73.0,0.013513513513513514,0.02777074977172769,187.0,0.7991452991452992
8056,73.0,0.013513513513513514,0.025582721143679432,187.0,0.7991452991452992
8057,73.0,0.013513513513513514,0.029039236637736637,187.0,0.7991452991452992
8058,73.0,0.013513513513513514,0.03844160403189681,187.0,0.7991452991452992
8059,73.0,0.013513513513513514,0.029097582855539355,187.0,0.7991452991452992
8060,73.0,0.013513513513513514,0.03143692588552227,187.0,0.7991452991452992
8061,73.0,0.013513513513513514,0.02739965925229681,187.0,0.7991452991452992
8062,73.0,0.013513513513513514,0.02887351698195705,187.0,0.7991452991452992
8063,73.0,0.013513513513513514,0.028791202959647107,187.0,0.7991452991452992
8064,73.0,0.013513513513513514,0.03571983960484289,187.0,0.7991452991452992
8065,73.0,0.013513513513513514,0.03418598114087132,187.0,0.7991452991452992
8066,73.0,0.013513513513513514,0.03293907280568994,187.0,0.7991452991452992
8067,73.0,0.013513513513513514,0.031118546521433445,187.0,0.7991452991452992
8068,73.0,0.013513513513513514,0.03075387601613149,187.0,0.7991452991452992
8069,73.0,0.013513513513513514,0.03368004964928805,187.0,0.7991452991452992
8070,73.0,0.013513513513513514,0.03171824601389701,187.0,0.7991452991452992
8071,73.0,0.013513513513513514,0.030751183644103945,187.0,0.7991452991452992
8072,73.0,0.013513513513513514,0.03280060092675588,187.0,0.7991452991452992
8073,73.0,0.013513513513513514,0.029845681275149367,187.0,0.7991452991452992
8074,73.0,0.013513513513513514,0.030716444177480148,187.0,0.7991452991452992
8075,73.0,0.013513513513513514,0.027753982055129252,187.0,0.7991452991452992
8076,73.0,0.013513513513513514,0.030055553651426186,187.0,0.7991452991452992
8077,73.0,0.013513513513513514,0.02794295623903516,187.0,0.7991452991452992
8078,73.0,0.013513513513513514,0.029375581599237883,187.0,0.7991452991452992
8079,73.0,0.013513513513513514,0.031898293890214605,187.0,0.7991452991452992
8080,73.0,0.013513513513513514,0.03162915128534417,187.0,0.7991452991452992
8081,73.0,0.013513513513513514,0.03455878954227082,187.0,0.7991452991452992
8082,73.0,0.013513513513513514,0.02977344817113795,187.0,0.7991452991452992
8083,73.0,0.013513513513513514,0.033999358304363785,187.0,0.7991452991452992
8084,73.0,0.013513513513513514,0.03341988853851827,187.0,0.7991452991452992
8085,73.0,0.013513513513513514,0.029947675055758245,187.0,0.7991452991452992
8086,73.0,0.013513513513513514,0.028817740576888,187.0,0.7991452991452992
8087,73.0,0.013513513513513514,0.027637492405107846,187.0,0.7991452991452992
8088,73.0,0.013513513513513514,0.02829126841892657,187.0,0.7991452991452992
8089,73.0,0.013513513513513514,0.030762845053842715,187.0,0.7991452991452992
8090,73.0,0.013513513513513514,0.029773038888626188,187.0,0.7991452991452992
8091,73.0,0.013513513513513514,0.03385683412896039,187.0,0.7991452991452992
8092,73.0,0.013513513513513514,0.02468987774508575,187.0,0.7991452991452992
8093,73.0,0.013513513513513514,0.029778162549201247,187.0,0.7991452991452992
8094,73.0,0.013513513513513514,0.029421648593662735,187.0,0.7991452991452992
8095,73.0,0.013513513513513514,0.025662553365683,187.0,0.7991452991452992
8096,73.0,0.013513513513513514,0.02984931310453705,187.0,0.7991452991452992
8097,73.0,0.013513513513513514,0.029550578213778194,187.0,0.7991452991452992
8098,73.0,0.013513513513513514,0.027520897667248866,187.0,0.7991452991452992
8099,73.0,0.013513513513513514,0.026558939632084985,187.0,0.7991452991452992
8100,73.0,0.013513513513513514,0.02778981390095646,187.0,0.7991452991452992
8101,73.0,0.013513513513513514,0.026964277728436768,187.0,0.7991452991452992
8102,73.0,0.013513513513513514,0.02978361636026763,187.0,0.7991452991452992
8103,73.0,0.013513513513513514,0.030280836026158137,187.0,0.7991452991452992
8104,73.0,0.013513513513513514,0.03544822076646432,187.0,0.7991452991452992
8105,73.0,0.013513513513513514,0.03267405506141179,187.0,0.7991452991452992
8106,73.0,0.013513513513513514,0.033873974813808064,187.0,0.7991452991452992
8107,73.0,0.013513513513513514,0.03563570078214249,187.0,0.7991452991452992
8108,73.0,0.013513513513513514,0.032688617139158445,187.0,0.7991452991452992
8109,73.0,0.013513513513513514,0.0355243580329292,187.0,0.7991452991452992
8110,73.0,0.013513513513513514,0.033305606472821686,187.0,0.7991452991452992
8111,73.0,0.013513513513513514,0.03108989090758246,187.0,0.7991452991452992
8112,73.0,0.013513513513513514,0.03771957242890025,187.0,0.7991452991452992
8113,73.0,0.013513513513513514,0.035535231573343685,187.0,0.7991452991452992
8114,73.0,0.013513513513513514,0.04235992325509604,187.0,0.7991452991452992
8115,73.0,0.013513513513513514,0.03134307694353605,187.0,0.7991452991452992
8116,73.0,0.013513513513513514,0.030852739150919024,187.0,0.7991452991452992
8117,73.0,0.013513513513513514,0.03460459522711972,187.0,0.7991452991452992
8118,73.0,0.013513513513513514,0.028068296321360094,187.0,0.7991452991452992
8119,73.0,0.013513513513513514,0.03245895962203828,187.0,0.7991452991452992
8120,73.0,0.013513513513513514,0.026368384470758306,187.0,0.7991452991452992
8121,73.0,0.013513513513513514,0.03268497291085633,187.0,0.7991452991452992
8122,73.0,0.013513513513513514,0.031274338350664184,187.0,0.7991452991452992
8123,73.0,0.013513513513513514,0.04006128077956215,187.0,0.7991452991452992
8124,73.0,0.013513513513513514,0.03816331308470494,187.0,0.7991452991452992
