Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
8325,63.0,0.015625,0.036171394590802375,183.0,0.8169642857142857
8326,63.0,0.015625,0.02955242899778798,183.0,0.8169642857142857
8327,63.0,0.015625,0.03453321575614003,183.0,0.8169642857142857
8328,63.0,0.015625,0.040366538550688065,183.0,0.8169642857142857
8329,63.0,0.015625,0.05005102334199249,183.0,0.8169642857142857
8330,63.0,0.015625,0.031113123482184226,183.0,0.8169642857142857
8331,63.0,0.015625,0.035904709155950496,183.0,0.8169642857142857
8332,63.0,0.015625,0.04066369658150923,183.0,0.8169642857142857
8333,63.0,0.015625,0.03238268800277349,183.0,0.8169642857142857
8334,63.0,0.015625,0.029330778124489046,183.0,0.8169642857142857
8335,63.0,0.015625,0.02986444580517776,183.0,0.8169642857142857
8336,63.0,0.015625,0.028819709447350014,183.0,0.8169642857142857
8337,63.0,0.015625,0.028043069375978766,183.0,0.8169642857142857
8338,63.0,0.015625,0.03612318856430173,183.0,0.8169642857142857
8339,63.0,0.015625,0.027933682752654603,183.0,0.8169642857142857
8340,63.0,0.015625,0.027749929394327178,183.0,0.8169642857142857
8341,63.0,0.015625,0.03338269639889887,183.0,0.8169642857142857
8342,63.0,0.015625,0.030755926379446442,183.0,0.8169642857142857
8343,63.0,0.015625,0.029126969675662053,183.0,0.8169642857142857
8344,63.0,0.015625,0.024956855534618953,183.0,0.8169642857142857
8345,63.0,0.015625,0.03749777029901878,183.0,0.8169642857142857
8346,63.0,0.015625,0.03338500858272427,183.0,0.8169642857142857
8347,63.0,0.015625,0.029544165830073885,183.0,0.8169642857142857
8348,63.0,0.015625,0.027678850142134843,183.0,0.8169642857142857
8349,63.0,0.015625,0.02951492447758222,183.0,0.8169642857142857
8350,63.0,0.015625,0.03071991637428679,183.0,0.8169642857142857
8351,63.0,0.015625,0.032018540017083895,183.0,0.8169642857142857
8352,63.0,0.015625,0.023575199032006448,183.0,0.8169642857142857
8353,63.0,0.015625,0.027635304170938808,183.0,0.8169642857142857
8354,63.0,0.015625,0.027419940003537657,183.0,0.8169642857142857
8355,63.0,0.015625,0.03407193130102116,183.0,0.8169642857142857
8356,63.0,0.015625,0.0348566387011497,183.0,0.8169642857142857
8357,63.0,0.015625,0.030902914695067927,183.0,0.8169642857142857
8358,63.0,0.015625,0.03285032809500582,183.0,0.8169642857142857
8359,63.0,0.015625,0.03660348780939785,183.0,0.8169642857142857
8360,63.0,0.015625,0.03288863396851334,183.0,0.8169642857142857
8361,63.0,0.015625,0.02884529218424354,183.0,0.8169642857142857
8362,63.0,0.015625,0.04188954619851866,183.0,0.8169642857142857
8363,63.0,0.015625,0.03433696520292353,183.0,0.8169642857142857
8364,63.0,0.015625,0.03460974138797974,183.0,0.8169642857142857
8365,63.0,0.015625,0.033296013221772135,183.0,0.8169642857142857
8366,63.0,0.015625,0.035321576768578083,183.0,0.8169642857142857
8367,63.0,0.015625,0.03129320719375734,183.0,0.8169642857142857
8368,63.0,0.015625,0.03709363072123892,183.0,0.8169642857142857
8369,63.0,0.015625,0.03159889902883515,183.0,0.8169642857142857
8370,63.0,0.015625,0.035170288977532445,183.0,0.8169642857142857
8371,63.0,0.015625,0.036879020846653274,183.0,0.8169642857142857
8372,63.0,0.015625,0.02965190285577201,183.0,0.8169642857142857
8373,63.0,0.015625,0.031982799296137766,183.0,0.8169642857142857
8374,63.0,0.015625,0.036259577350972745,183.0,0.8169642857142857
8375,63.0,0.015625,0.03690467899708688,183.0,0.8169642857142857
8376,63.0,0.015625,0.032378882226351414,183.0,0.8169642857142857
8377,63.0,0.015625,0.034235848553446455,183.0,0.8169642857142857
8378,63.0,0.015625,0.02899276707861033,183.0,0.8169642857142857
8379,63.0,0.015625,0.029609854609427874,183.0,0.8169642857142857
8380,63.0,0.015625,0.03619954193909293,183.0,0.8169642857142857
8381,63.0,0.015625,0.02985304196262226,183.0,0.8169642857142857
8382,63.0,0.015625,0.03247205022804932,183.0,0.8169642857142857
8383,63.0,0.015625,0.03082015658355257,183.0,0.8169642857142857
8384,63.0,0.015625,0.030733508253492938,183.0,0.8169642857142857
8385,63.0,0.015625,0.029639316683667077,183.0,0.8169642857142857
8386,63.0,0.015625,0.030965475966375694,183.0,0.8169642857142857
8387,63.0,0.015625,0.03761925915980388,183.0,0.8169642857142857
8388,63.0,0.015625,0.028963865236420312,183.0,0.8169642857142857
8389,63.0,0.015625,0.03273247025305125,183.0,0.8169642857142857
8390,63.0,0.015625,0.030868613965761484,183.0,0.8169642857142857
8391,63.0,0.015625,0.030881187868393684,183.0,0.8169642857142857
8392,63.0,0.015625,0.03180913201146448,183.0,0.8169642857142857
8393,63.0,0.015625,0.034084454638681594,183.0,0.8169642857142857
8394,63.0,0.015625,0.027664790450573636,183.0,0.8169642857142857
8395,63.0,0.015625,0.0360793144702214,183.0,0.8169642857142857
8396,63.0,0.015625,0.043301989435174215,183.0,0.8169642857142857
8397,63.0,0.015625,0.03700790149996835,183.0,0.8169642857142857
8398,63.0,0.015625,0.030846108538210636,183.0,0.8169642857142857
8399,63.0,0.015625,0.036159741707798954,183.0,0.8169642857142857
8400,63.0,0.015625,0.03166563910240909,183.0,0.8169642857142857
8401,63.0,0.015625,0.02824741663640756,183.0,0.8169642857142857
8402,63.0,0.015625,0.03820562074546289,183.0,0.8169642857142857
8403,63.0,0.015625,0.03572821104508707,183.0,0.8169642857142857
8404,63.0,0.015625,0.03366698823171545,183.0,0.8169642857142857
8405,63.0,0.015625,0.034825048802102555,183.0,0.8169642857142857
8406,63.0,0.015625,0.03212427239123086,183.0,0.8169642857142857
8407,63.0,0.015625,0.03239673652579384,183.0,0.8169642857142857
8408,63.0,0.015625,0.031504926701399184,183.0,0.8169642857142857
8409,63.0,0.015625,0.034744311872123276,183.0,0.8169642857142857
8410,63.0,0.015625,0.030923355887834486,183.0,0.8169642857142857
8411,63.0,0.015625,0.025897392980546198,183.0,0.8169642857142857
8412,63.0,0.015625,0.03548661516713156,183.0,0.8169642857142857
8413,63.0,0.015625,0.03281406592167387,183.0,0.8169642857142857
8414,63.0,0.015625,0.028534922321350284,183.0,0.8169642857142857
8415,63.0,0.015625,0.02456700342531366,183.0,0.8169642857142857
8416,63.0,0.015625,0.028278762327502063,183.0,0.8169642857142857
8417,63.0,0.015625,0.030843345211279745,183.0,0.8169642857142857
8418,63.0,0.015625,0.048534881276837145,183.0,0.8169642857142857
8419,63.0,0.015625,0.035772220493355586,183.0,0.8169642857142857
8420,63.0,0.015625,0.036936241536967035,183.0,0.8169642857142857
8421,63.0,0.015625,0.03217576927893296,183.0,0.8169642857142857
8422,63.0,0.015625,0.036094238120646376,183.0,0.8169642857142857
8423,63.0,0.015625,0.03189181508106559,183.0,0.8169642857142857
8424,63.0,0.015625,0.029220253942332384,183.0,0.8169642857142857
8425,63.0,0.015625,0.030380757144132232,183.0,0.8169642857142857
8426,63.0,0.015625,0.029981196232896447,183.0,0.8169642857142857
8427,63.0,0.015625,0.032796410930394024,183.0,0.8169642857142857
8428,63.0,0.015625,0.03213158529166121,183.0,0.8169642857142857
8429,63.0,0.015625,0.030801742121400556,183.0,0.8169642857142857
8430,63.0,0.015625,0.027578275452733184,183.0,0.8169642857142857
8431,63.0,0.015625,0.031346543288961186,183.0,0.8169642857142857
8432,63.0,0.015625,0.034443122569623286,183.0,0.8169642857142857
8433,63.0,0.015625,0.03946501206576308,183.0,0.8169642857142857
8434,63.0,0.015625,0.03703959673746194,183.0,0.8169642857142857
8435,63.0,0.015625,0.03171529886854559,183.0,0.8169642857142857
8436,63.0,0.015625,0.03495892969191637,183.0,0.8169642857142857
8437,63.0,0.015625,0.045079300306759176,183.0,0.8169642857142857
8438,63.0,0.015625,0.04425870009502722,183.0,0.8169642857142857
8439,63.0,0.015625,0.0283137391627888,183.0,0.8169642857142857
8440,63.0,0.015625,0.029453665543756974,183.0,0.8169642857142857
8441,63.0,0.015625,0.0328901512496119,183.0,0.8169642857142857
8442,63.0,0.015625,0.029732187270768956,183.0,0.8169642857142857
8443,63.0,0.015625,0.02675647703187495,183.0,0.8169642857142857
8444,63.0,0.015625,0.03295112702230884,183.0,0.8169642857142857
8445,63.0,0.015625,0.030512705638119572,183.0,0.8169642857142857
8446,63.0,0.015625,0.026438464882261856,183.0,0.8169642857142857
8447,63.0,0.015625,0.029934412095063315,183.0,0.8169642857142857
8448,63.0,0.015625,0.04044313359590802,183.0,0.8169642857142857
8449,63.0,0.015625,0.04409186127499601,183.0,0.8169642857142857
8450,63.0,0.015625,0.03981593146092928,183.0,0.8169642857142857
8451,63.0,0.015625,0.03206301399059232,183.0,0.8169642857142857
8452,63.0,0.015625,0.03240640233198206,183.0,0.8169642857142857
8453,63.0,0.015625,0.0438425903506945,183.0,0.8169642857142857
8454,63.0,0.015625,0.03269060702925853,183.0,0.8169642857142857
8455,63.0,0.015625,0.028989496446434455,183.0,0.8169642857142857
8456,63.0,0.015625,0.031355317102708655,183.0,0.8169642857142857
8457,63.0,0.015625,0.03457181289166766,183.0,0.8169642857142857
8458,63.0,0.015625,0.03810440735298991,183.0,0.8169642857142857
8459,63.0,0.015625,0.03279853960967456,183.0,0.8169642857142857
8460,63.0,0.015625,0.025952243104383575,183.0,0.8169642857142857
8461,63.0,0.015625,0.027583545744869452,183.0,0.8169642857142857
8462,63.0,0.015625,0.028600491029399367,183.0,0.8169642857142857
8463,63.0,0.015625,0.02746255623965483,183.0,0.8169642857142857
8464,63.0,0.015625,0.03237706722498253,183.0,0.8169642857142857
8465,63.0,0.015625,0.029393918053678653,183.0,0.8169642857142857
8466,63.0,0.015625,0.03110541816933404,183.0,0.8169642857142857
8467,63.0,0.015625,0.029367180544536253,183.0,0.8169642857142857
8468,63.0,0.015625,0.03253565443026955,183.0,0.8169642857142857
8469,63.0,0.015625,0.03023733010507138,183.0,0.8169642857142857
8470,63.0,0.015625,0.03426392067057577,183.0,0.8169642857142857
8471,63.0,0.015625,0.036637658472942876,183.0,0.8169642857142857
8472,63.0,0.015625,0.028466067449759422,183.0,0.8169642857142857
8473,63.0,0.015625,0.030482688330178354,183.0,0.8169642857142857
8474,63.0,0.015625,0.03677156579274663,183.0,0.8169642857142857
8475,63.0,0.015625,0.03070222673831657,183.0,0.8169642857142857
8476,63.0,0.015625,0.03328177848330115,183.0,0.8169642857142857
8477,63.0,0.015625,0.03110380377558366,183.0,0.8169642857142857
8478,63.0,0.015625,0.026059305304617267,183.0,0.8169642857142857
8479,63.0,0.015625,0.02981622941578774,183.0,0.8169642857142857
8480,63.0,0.015625,0.02911812007372646,183.0,0.8169642857142857
8481,63.0,0.015625,0.030465453856044038,183.0,0.8169642857142857
8482,63.0,0.015625,0.03139035514861682,183.0,0.8169642857142857
8483,63.0,0.015625,0.03404364916878062,183.0,0.8169642857142857
8484,63.0,0.015625,0.030118925882187304,183.0,0.8169642857142857
8485,63.0,0.015625,0.030149377834935064,183.0,0.8169642857142857
8486,63.0,0.015625,0.03256534040113806,183.0,0.8169642857142857
8487,63.0,0.015625,0.029394911410416762,183.0,0.8169642857142857
8488,63.0,0.015625,0.03088889883775275,183.0,0.8169642857142857
8489,63.0,0.015625,0.02926888052951743,183.0,0.8169642857142857
8490,63.0,0.015625,0.03872096843764886,183.0,0.8169642857142857
8491,63.0,0.015625,0.03537824782414683,183.0,0.8169642857142857
8492,63.0,0.015625,0.03224064761683741,183.0,0.8169642857142857
8493,63.0,0.015625,0.03126441450163819,183.0,0.8169642857142857
8494,63.0,0.015625,0.03771308226653959,183.0,0.8169642857142857
8495,63.0,0.015625,0.03385331351749374,183.0,0.8169642857142857
8496,63.0,0.015625,0.028602982518642954,183.0,0.8169642857142857
8497,63.0,0.015625,0.028791198390885783,183.0,0.8169642857142857
8498,63.0,0.015625,0.028651893890555512,183.0,0.8169642857142857
8499,63.0,0.015625,0.03378326139101235,183.0,0.8169642857142857
8500,63.0,0.015625,0.032377076950026645,183.0,0.8169642857142857
8501,63.0,0.015625,0.03731940488967261,183.0,0.8169642857142857
8502,63.0,0.015625,0.0348848278369255,183.0,0.8169642857142857
8503,63.0,0.015625,0.02822677195165138,183.0,0.8169642857142857
8504,63.0,0.015625,0.03128573723435753,183.0,0.8169642857142857
8505,63.0,0.015625,0.04508560776694822,183.0,0.8169642857142857
8506,63.0,0.015625,0.039040584586980565,183.0,0.8169642857142857
8507,63.0,0.015625,0.033823696023734064,183.0,0.8169642857142857
8508,63.0,0.015625,0.028111215477049208,183.0,0.8169642857142857
8509,63.0,0.015625,0.03263432250973702,183.0,0.8169642857142857
8510,63.0,0.015625,0.03391911002595007,183.0,0.8169642857142857
8511,63.0,0.015625,0.03376625052804077,183.0,0.8169642857142857
8512,63.0,0.015625,0.028551991477525605,183.0,0.8169642857142857
8513,63.0,0.015625,0.0307411906275248,183.0,0.8169642857142857
8514,63.0,0.015625,0.028600176166003043,183.0,0.8169642857142857
8515,63.0,0.015625,0.028264698088718544,183.0,0.8169642857142857
8516,63.0,0.015625,0.028232526002736284,183.0,0.8169642857142857
8517,63.0,0.015625,0.030798985997923346,183.0,0.8169642857142857
8518,63.0,0.015625,0.03443199948636847,183.0,0.8169642857142857
8519,63.0,0.015625,0.03350001224168375,183.0,0.8169642857142857
8520,63.0,0.015625,0.03372839661825626,183.0,0.8169642857142857
8521,63.0,0.015625,0.033147335565343376,183.0,0.8169642857142857
8522,63.0,0.015625,0.03537269227318516,183.0,0.8169642857142857
8523,63.0,0.015625,0.03157764530525688,183.0,0.8169642857142857
8524,63.0,0.015625,0.03167295889064418,183.0,0.8169642857142857
8525,63.0,0.015625,0.03628193770418721,183.0,0.8169642857142857
8526,63.0,0.015625,0.0308400092697681,183.0,0.8169642857142857
8527,63.0,0.015625,0.03615597824033527,183.0,0.8169642857142857
8528,63.0,0.015625,0.03271038541094561,183.0,0.8169642857142857
8529,63.0,0.015625,0.030620773685985488,183.0,0.8169642857142857
8530,63.0,0.015625,0.03256326988630371,183.0,0.8169642857142857
8531,63.0,0.015625,0.031242776502504146,183.0,0.8169642857142857
8532,63.0,0.015625,0.031361794385909254,183.0,0.8169642857142857
8533,63.0,0.015625,0.02711100833635139,183.0,0.8169642857142857
8534,63.0,0.015625,0.03307758926463697,183.0,0.8169642857142857
8535,63.0,0.015625,0.03273167108611094,183.0,0.8169642857142857
8536,63.0,0.015625,0.028313682905456022,183.0,0.8169642857142857
8537,63.0,0.015625,0.029080533757068577,183.0,0.8169642857142857
8538,63.0,0.015625,0.027360161980142968,183.0,0.8169642857142857
8539,63.0,0.015625,0.030049043300076104,183.0,0.8169642857142857
8540,63.0,0.015625,0.026742645703281945,183.0,0.8169642857142857
8541,63.0,0.015625,0.036138740269999366,183.0,0.8169642857142857
8542,63.0,0.015625,0.027872099539034884,183.0,0.8169642857142857
8543,63.0,0.015625,0.03422047932525402,183.0,0.8169642857142857
8544,63.0,0.015625,0.03783687028374218,183.0,0.8169642857142857
8545,63.0,0.015625,0.03695818779415943,183.0,0.8169642857142857
8546,63.0,0.015625,0.03345282109720893,183.0,0.8169642857142857
8547,63.0,0.015625,0.024887405032743504,183.0,0.8169642857142857
8548,63.0,0.015625,0.032991149786050854,183.0,0.8169642857142857
8549,63.0,0.015625,0.03207704798581768,183.0,0.8169642857142857
8550,63.0,0.015625,0.028523350091346048,183.0,0.8169642857142857
8551,63.0,0.015625,0.03018059858188838,183.0,0.8169642857142857
8552,63.0,0.015625,0.035256426236418344,183.0,0.8169642857142857
8553,63.0,0.015625,0.032123297727082244,183.0,0.8169642857142857
8554,63.0,0.015625,0.040069947110058825,183.0,0.8169642857142857
8555,63.0,0.015625,0.047450848816943655,183.0,0.8169642857142857
8556,63.0,0.015625,0.03433557363684494,183.0,0.8169642857142857
8557,63.0,0.015625,0.04200457168994597,183.0,0.8169642857142857
8558,63.0,0.015625,0.03565815590770369,183.0,0.8169642857142857
8559,63.0,0.015625,0.03065750611598603,183.0,0.8169642857142857
8560,63.0,0.015625,0.026651653786424548,183.0,0.8169642857142857
8561,63.0,0.015625,0.036041406506743076,183.0,0.8169642857142857
8562,63.0,0.015625,0.040694223120086366,183.0,0.8169642857142857
8563,63.0,0.015625,0.034758437858224744,183.0,0.8169642857142857
8564,63.0,0.015625,0.03323034508520361,183.0,0.8169642857142857
8565,63.0,0.015625,0.029990412642231543,183.0,0.8169642857142857
8566,63.0,0.015625,0.027238786983811034,183.0,0.8169642857142857
8567,63.0,0.015625,0.03050984490945891,183.0,0.8169642857142857
8568,63.0,0.015625,0.03229839905594182,183.0,0.8169642857142857
8569,63.0,0.015625,0.03606535328858456,183.0,0.8169642857142857
8570,63.0,0.015625,0.03707326006801992,183.0,0.8169642857142857
8571,63.0,0.015625,0.0321669993333853,183.0,0.8169642857142857
8572,63.0,0.015625,0.03429800031175811,183.0,0.8169642857142857
8573,63.0,0.015625,0.04183429422552652,183.0,0.8169642857142857
8574,63.0,0.015625,0.029148867915141086,183.0,0.8169642857142857
8575,63.0,0.015625,0.03870710460584265,183.0,0.8169642857142857
8576,63.0,0.015625,0.029088693292088,183.0,0.8169642857142857
8577,63.0,0.015625,0.031792589205696824,183.0,0.8169642857142857
8578,63.0,0.015625,0.03610957037902827,183.0,0.8169642857142857
8579,63.0,0.015625,0.035592448121843805,183.0,0.8169642857142857
8580,63.0,0.015625,0.033400169352195676,183.0,0.8169642857142857
8581,63.0,0.015625,0.02928368521347508,183.0,0.8169642857142857
8582,63.0,0.015625,0.052550631791319295,183.0,0.8169642857142857
8583,63.0,0.015625,0.03731075618363121,183.0,0.8169642857142857
8584,63.0,0.015625,0.03245637081873618,183.0,0.8169642857142857
8585,63.0,0.015625,0.04160675990111877,183.0,0.8169642857142857
8586,63.0,0.015625,0.03060597682926929,183.0,0.8169642857142857
8587,63.0,0.015625,0.03494012615103045,183.0,0.8169642857142857
8588,63.0,0.015625,0.039908575052989656,183.0,0.8169642857142857
8589,63.0,0.015625,0.03813190347662163,183.0,0.8169642857142857
8590,63.0,0.015625,0.03552463149267619,183.0,0.8169642857142857
8591,63.0,0.015625,0.03092571542382201,183.0,0.8169642857142857
8592,63.0,0.015625,0.03287045674536155,183.0,0.8169642857142857
8593,63.0,0.015625,0.03663176055589602,183.0,0.8169642857142857
8594,63.0,0.015625,0.031045131762467374,183.0,0.8169642857142857
8595,63.0,0.015625,0.024639887503694613,183.0,0.8169642857142857
8596,63.0,0.015625,0.03402532015298726,183.0,0.8169642857142857
8597,63.0,0.015625,0.03190216901545969,183.0,0.8169642857142857
8598,63.0,0.015625,0.035594588730769504,183.0,0.8169642857142857
8599,63.0,0.015625,0.03612888339430785,183.0,0.8169642857142857
8600,63.0,0.015625,0.033820612809917355,183.0,0.8169642857142857
8601,63.0,0.015625,0.03322879396853057,183.0,0.8169642857142857
8602,63.0,0.015625,0.034203876324231205,183.0,0.8169642857142857
8603,63.0,0.015625,0.03073082760495683,183.0,0.8169642857142857
8604,63.0,0.015625,0.02684159524820286,183.0,0.8169642857142857
8605,63.0,0.015625,0.030666617227491866,183.0,0.8169642857142857
8606,63.0,0.015625,0.032423589000500457,183.0,0.8169642857142857
8607,63.0,0.015625,0.028199562340592597,183.0,0.8169642857142857
8608,63.0,0.015625,0.026893088157824777,183.0,0.8169642857142857
8609,63.0,0.015625,0.028288603897407446,183.0,0.8169642857142857
8610,63.0,0.015625,0.030849928306035026,183.0,0.8169642857142857
8611,63.0,0.015625,0.026873413972661523,183.0,0.8169642857142857
8612,63.0,0.015625,0.0276369124115124,183.0,0.8169642857142857
8613,63.0,0.015625,0.028493292661010236,183.0,0.8169642857142857
8614,63.0,0.015625,0.03094854190141127,183.0,0.8169642857142857
8615,63.0,0.015625,0.028934896323926356,183.0,0.8169642857142857
8616,63.0,0.015625,0.03370806353201466,183.0,0.8169642857142857
8617,63.0,0.015625,0.026875632631227785,183.0,0.8169642857142857
8618,63.0,0.015625,0.03185333240869701,183.0,0.8169642857142857
8619,63.0,0.015625,0.028576591660714603,183.0,0.8169642857142857
8620,63.0,0.015625,0.028551310268088163,183.0,0.8169642857142857
8621,63.0,0.015625,0.02690375804497363,183.0,0.8169642857142857
8622,63.0,0.015625,0.030655158783172275,183.0,0.8169642857142857
8623,63.0,0.015625,0.037027323802420416,183.0,0.8169642857142857
8624,63.0,0.015625,0.03906272570764895,183.0,0.8169642857142857
8625,63.0,0.015625,0.034683405314588134,183.0,0.8169642857142857
8626,63.0,0.015625,0.03857938378886619,183.0,0.8169642857142857
8627,63.0,0.015625,0.03271600729478723,183.0,0.8169642857142857
8628,63.0,0.015625,0.031208221300605944,183.0,0.8169642857142857
8629,63.0,0.015625,0.035570252104369086,183.0,0.8169642857142857
8630,63.0,0.015625,0.035685402984857256,183.0,0.8169642857142857
8631,63.0,0.015625,0.03687661024452842,183.0,0.8169642857142857
8632,63.0,0.015625,0.03415083923362436,183.0,0.8169642857142857
8633,63.0,0.015625,0.03218737724601365,183.0,0.8169642857142857
8634,63.0,0.015625,0.027798948376210622,183.0,0.8169642857142857
8635,63.0,0.015625,0.031189401356179692,183.0,0.8169642857142857
8636,63.0,0.015625,0.03386189232722554,183.0,0.8169642857142857
8637,63.0,0.015625,0.030910066755495253,183.0,0.8169642857142857
8638,63.0,0.015625,0.026262522016092506,183.0,0.8169642857142857
8639,63.0,0.015625,0.027089602645021922,183.0,0.8169642857142857
8640,63.0,0.015625,0.02855928485123741,183.0,0.8169642857142857
8641,63.0,0.015625,0.02927834348585818,183.0,0.8169642857142857
8642,63.0,0.015625,0.02812490299735305,183.0,0.8169642857142857
8643,63.0,0.015625,0.030694852248550262,183.0,0.8169642857142857
8644,63.0,0.015625,0.02758210691603392,183.0,0.8169642857142857
8645,63.0,0.015625,0.035567553868599326,183.0,0.8169642857142857
8646,63.0,0.015625,0.03340764188119466,183.0,0.8169642857142857
8647,63.0,0.015625,0.03402031470957808,183.0,0.8169642857142857
8648,63.0,0.015625,0.04189073431427255,183.0,0.8169642857142857
8649,63.0,0.015625,0.0334324600167812,183.0,0.8169642857142857
8650,63.0,0.015625,0.031104926633989463,183.0,0.8169642857142857
8651,63.0,0.015625,0.03625722377260899,183.0,0.8169642857142857
8652,63.0,0.015625,0.03843102588523344,183.0,0.8169642857142857
8653,63.0,0.015625,0.03292098302535888,183.0,0.8169642857142857
8654,63.0,0.015625,0.033106230945041205,183.0,0.8169642857142857
8655,63.0,0.015625,0.03787416438741635,183.0,0.8169642857142857
8656,63.0,0.015625,0.0327882271299057,183.0,0.8169642857142857
8657,63.0,0.015625,0.027578971259193282,183.0,0.8169642857142857
8658,63.0,0.015625,0.03129271712640464,183.0,0.8169642857142857
8659,63.0,0.015625,0.026920713799092565,183.0,0.8169642857142857
8660,63.0,0.015625,0.027226252126588916,183.0,0.8169642857142857
8661,63.0,0.015625,0.02988366430659214,183.0,0.8169642857142857
8662,63.0,0.015625,0.027601494297190388,183.0,0.8169642857142857
8663,63.0,0.015625,0.02459267964944429,183.0,0.8169642857142857
8664,63.0,0.015625,0.026935982931325993,183.0,0.8169642857142857
8665,63.0,0.015625,0.028730622150270457,183.0,0.8169642857142857
8666,63.0,0.015625,0.029580772509108292,183.0,0.8169642857142857
8667,63.0,0.015625,0.035255717227580384,183.0,0.8169642857142857
8668,63.0,0.015625,0.03875778782348104,183.0,0.8169642857142857
8669,63.0,0.015625,0.037690152709720565,183.0,0.8169642857142857
8670,63.0,0.015625,0.0287431484374797,183.0,0.8169642857142857
8671,63.0,0.015625,0.025086081966960844,183.0,0.8169642857142857
8672,63.0,0.015625,0.02619878577593677,183.0,0.8169642857142857
8673,63.0,0.015625,0.03479665414183573,183.0,0.8169642857142857
8674,63.0,0.015625,0.028309287536654723,183.0,0.8169642857142857
8675,63.0,0.015625,0.029846101999650338,183.0,0.8169642857142857
8676,63.0,0.015625,0.032051180052493154,183.0,0.8169642857142857
8677,63.0,0.015625,0.03092690482568101,183.0,0.8169642857142857
8678,63.0,0.015625,0.02991555062082084,183.0,0.8169642857142857
8679,63.0,0.015625,0.03419417722035274,183.0,0.8169642857142857
8680,63.0,0.015625,0.03132310125420198,183.0,0.8169642857142857
8681,63.0,0.015625,0.031220815531779286,183.0,0.8169642857142857
8682,63.0,0.015625,0.03536518003567243,183.0,0.8169642857142857
8683,63.0,0.015625,0.03272913775038334,183.0,0.8169642857142857
8684,63.0,0.015625,0.031581154062764565,183.0,0.8169642857142857
8685,63.0,0.015625,0.03705301183871609,183.0,0.8169642857142857
8686,63.0,0.015625,0.03246402179486853,183.0,0.8169642857142857
8687,63.0,0.015625,0.03160913143529624,183.0,0.8169642857142857
8688,63.0,0.015625,0.031863394727062656,183.0,0.8169642857142857
8689,63.0,0.015625,0.03477035678826989,183.0,0.8169642857142857
8690,63.0,0.015625,0.03059344772494758,183.0,0.8169642857142857
8691,63.0,0.015625,0.02858769444611332,183.0,0.8169642857142857
8692,63.0,0.015625,0.03074647277459445,183.0,0.8169642857142857
8693,63.0,0.015625,0.027716042104265017,183.0,0.8169642857142857
8694,63.0,0.015625,0.03120252558232169,183.0,0.8169642857142857
8695,63.0,0.015625,0.03210606896049476,183.0,0.8169642857142857
8696,63.0,0.015625,0.03179506765098467,183.0,0.8169642857142857
8697,63.0,0.015625,0.030180680631914796,183.0,0.8169642857142857
8698,63.0,0.015625,0.027596480817876537,183.0,0.8169642857142857
8699,63.0,0.015625,0.03118880983464362,183.0,0.8169642857142857
8700,63.0,0.015625,0.030151797473761822,183.0,0.8169642857142857
8701,63.0,0.015625,0.02881938521019164,183.0,0.8169642857142857
8702,63.0,0.015625,0.037800414592974084,183.0,0.8169642857142857
8703,63.0,0.015625,0.02886565070548507,183.0,0.8169642857142857
8704,63.0,0.015625,0.03205405505646567,183.0,0.8169642857142857
8705,63.0,0.015625,0.03476522582999879,183.0,0.8169642857142857
8706,63.0,0.015625,0.031242445107648918,183.0,0.8169642857142857
8707,63.0,0.015625,0.03163561249560257,183.0,0.8169642857142857
8708,63.0,0.015625,0.03147849088405832,183.0,0.8169642857142857
8709,63.0,0.015625,0.03358532279128803,183.0,0.8169642857142857
8710,63.0,0.015625,0.030278212363482434,183.0,0.8169642857142857
8711,63.0,0.015625,0.039576133522291466,183.0,0.8169642857142857
8712,63.0,0.015625,0.03404890512696097,183.0,0.8169642857142857
8713,63.0,0.015625,0.03020281400707441,183.0,0.8169642857142857
8714,63.0,0.015625,0.03479528598376388,183.0,0.8169642857142857
8715,63.0,0.015625,0.035854710853547994,183.0,0.8169642857142857
8716,63.0,0.015625,0.04624239708436681,183.0,0.8169642857142857
8717,63.0,0.015625,0.035454895626389066,183.0,0.8169642857142857
8718,63.0,0.015625,0.03137018414047471,183.0,0.8169642857142857
8719,63.0,0.015625,0.03280316179157493,183.0,0.8169642857142857
8720,63.0,0.015625,0.033569310155402744,183.0,0.8169642857142857
8721,63.0,0.015625,0.03458717457926273,183.0,0.8169642857142857
8722,63.0,0.015625,0.02913328090406984,183.0,0.8169642857142857
8723,63.0,0.015625,0.03203884886337962,183.0,0.8169642857142857
8724,63.0,0.015625,0.025509645406885908,183.0,0.8169642857142857
8725,63.0,0.015625,0.03732714910191983,183.0,0.8169642857142857
8726,63.0,0.015625,0.034815224230550154,183.0,0.8169642857142857
8727,63.0,0.015625,0.029715188623101737,183.0,0.8169642857142857
8728,63.0,0.015625,0.03220843283974136,183.0,0.8169642857142857
8729,63.0,0.015625,0.0314592478161772,183.0,0.8169642857142857
8730,63.0,0.015625,0.02994533162867219,183.0,0.8169642857142857
8731,63.0,0.015625,0.03296496591081941,183.0,0.8169642857142857
8732,63.0,0.015625,0.03729921892156719,183.0,0.8169642857142857
8733,63.0,0.015625,0.0317364489123996,183.0,0.8169642857142857
8734,63.0,0.015625,0.026324496415698492,183.0,0.8169642857142857
