Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
9063,74.0,0.013333333333333334,0.024812191681756385,197.0,0.8106995884773662
9064,74.0,0.013333333333333334,0.02903861867119422,197.0,0.8106995884773662
9065,74.0,0.013333333333333334,0.0373082718868496,197.0,0.8106995884773662
9066,74.0,0.013333333333333334,0.03327120242135531,197.0,0.8106995884773662
9067,74.0,0.013333333333333334,0.029487430471997478,197.0,0.8106995884773662
9068,74.0,0.013333333333333334,0.029449120403034653,197.0,0.8106995884773662
9069,74.0,0.013333333333333334,0.029329280193944058,197.0,0.8106995884773662
9070,74.0,0.013333333333333334,0.02902076996236578,197.0,0.8106995884773662
9071,74.0,0.013333333333333334,0.028667940166666638,197.0,0.8106995884773662
9072,74.0,0.013333333333333334,0.03082174200642841,197.0,0.8106995884773662
9073,74.0,0.013333333333333334,0.03645126469857561,197.0,0.8106995884773662
9074,74.0,0.013333333333333334,0.039292922074472415,197.0,0.8106995884773662
9075,74.0,0.013333333333333334,0.032660567324571926,197.0,0.8106995884773662
9076,74.0,0.013333333333333334,0.034319676024220036,197.0,0.8106995884773662
9077,74.0,0.013333333333333334,0.03075139460478618,197.0,0.8106995884773662
9078,74.0,0.013333333333333334,0.033716119778470194,197.0,0.8106995884773662
9079,74.0,0.013333333333333334,0.03240744902719146,197.0,0.8106995884773662
9080,74.0,0.013333333333333334,0.030795562781762948,197.0,0.8106995884773662
9081,74.0,0.013333333333333334,0.0343700066601985,197.0,0.8106995884773662
9082,74.0,0.013333333333333334,0.03621489028462583,197.0,0.8106995884773662
9083,74.0,0.013333333333333334,0.030126413329862038,197.0,0.8106995884773662
9084,74.0,0.013333333333333334,0.02663768603103348,197.0,0.8106995884773662
9085,74.0,0.013333333333333334,0.03042925603162818,197.0,0.8106995884773662
9086,74.0,0.013333333333333334,0.03074890265904064,197.0,0.8106995884773662
9087,74.0,0.013333333333333334,0.030454286563825088,197.0,0.8106995884773662
9088,74.0,0.013333333333333334,0.031045279953611084,197.0,0.8106995884773662
9089,74.0,0.013333333333333334,0.03102535687411321,197.0,0.8106995884773662
9090,74.0,0.013333333333333334,0.03518453076109713,197.0,0.8106995884773662
9091,74.0,0.013333333333333334,0.041945961202971394,197.0,0.8106995884773662
9092,74.0,0.013333333333333334,0.03322812129703961,197.0,0.8106995884773662
9093,74.0,0.013333333333333334,0.0326524300608213,197.0,0.8106995884773662
9094,74.0,0.013333333333333334,0.028606267394413003,197.0,0.8106995884773662
9095,74.0,0.013333333333333334,0.029882975101401477,197.0,0.8106995884773662
9096,74.0,0.013333333333333334,0.030969089913758678,197.0,0.8106995884773662
9097,74.0,0.013333333333333334,0.04034369563933694,197.0,0.8106995884773662
9098,74.0,0.013333333333333334,0.042360180037359065,197.0,0.8106995884773662
9099,74.0,0.013333333333333334,0.03598389638176409,197.0,0.8106995884773662
9100,74.0,0.013333333333333334,0.03520587314408336,197.0,0.8106995884773662
9101,74.0,0.013333333333333334,0.03192863559000403,197.0,0.8106995884773662
9102,74.0,0.013333333333333334,0.03525020075043205,197.0,0.8106995884773662
9103,74.0,0.013333333333333334,0.038331736399528374,197.0,0.8106995884773662
9104,74.0,0.013333333333333334,0.036634198689541125,197.0,0.8106995884773662
9105,74.0,0.013333333333333334,0.03828256972750301,197.0,0.8106995884773662
9106,74.0,0.013333333333333334,0.0315075894117684,197.0,0.8106995884773662
9107,74.0,0.013333333333333334,0.030904841203595188,197.0,0.8106995884773662
9108,74.0,0.013333333333333334,0.03022819795358627,197.0,0.8106995884773662
9109,74.0,0.013333333333333334,0.03385324534245365,197.0,0.8106995884773662
9110,74.0,0.013333333333333334,0.03531256710790179,197.0,0.8106995884773662
9111,74.0,0.013333333333333334,0.031033658691679383,197.0,0.8106995884773662
9112,74.0,0.013333333333333334,0.03211884821092723,197.0,0.8106995884773662
9113,74.0,0.013333333333333334,0.033603230539194257,197.0,0.8106995884773662
9114,74.0,0.013333333333333334,0.028599827946044248,197.0,0.8106995884773662
9115,74.0,0.013333333333333334,0.03469498493113125,197.0,0.8106995884773662
9116,74.0,0.013333333333333334,0.03251972323159866,197.0,0.8106995884773662
9117,74.0,0.013333333333333334,0.03413445119451484,197.0,0.8106995884773662
9118,74.0,0.013333333333333334,0.034542436252135385,197.0,0.8106995884773662
9119,74.0,0.013333333333333334,0.03926897829996085,197.0,0.8106995884773662
9120,74.0,0.013333333333333334,0.033804093018442,197.0,0.8106995884773662
9121,74.0,0.013333333333333334,0.03145077104835445,197.0,0.8106995884773662
9122,74.0,0.013333333333333334,0.03190279264140902,197.0,0.8106995884773662
9123,74.0,0.013333333333333334,0.03467984370347248,197.0,0.8106995884773662
9124,74.0,0.013333333333333334,0.03162194006619994,197.0,0.8106995884773662
9125,74.0,0.013333333333333334,0.02931416865748827,197.0,0.8106995884773662
9126,74.0,0.013333333333333334,0.037884668610479316,197.0,0.8106995884773662
9127,74.0,0.013333333333333334,0.030447974507090917,197.0,0.8106995884773662
9128,74.0,0.013333333333333334,0.028976455603377124,197.0,0.8106995884773662
9129,74.0,0.013333333333333334,0.0280289417658822,197.0,0.8106995884773662
9130,74.0,0.013333333333333334,0.026111580864264034,197.0,0.8106995884773662
9131,74.0,0.013333333333333334,0.029993144343920898,197.0,0.8106995884773662
9132,74.0,0.013333333333333334,0.033182411206534236,197.0,0.8106995884773662
9133,74.0,0.013333333333333334,0.0304510939177672,197.0,0.8106995884773662
9134,74.0,0.013333333333333334,0.03731937521232808,197.0,0.8106995884773662
9135,74.0,0.013333333333333334,0.036612440820644694,197.0,0.8106995884773662
9136,74.0,0.013333333333333334,0.030549700007050533,197.0,0.8106995884773662
9137,74.0,0.013333333333333334,0.03146449878848059,197.0,0.8106995884773662
9138,74.0,0.013333333333333334,0.033334469446954736,197.0,0.8106995884773662
9139,74.0,0.013333333333333334,0.03170300858520206,197.0,0.8106995884773662
9140,74.0,0.013333333333333334,0.037819395716503196,197.0,0.8106995884773662
9141,74.0,0.013333333333333334,0.033526379289180515,197.0,0.8106995884773662
9142,74.0,0.013333333333333334,0.028126163638310338,197.0,0.8106995884773662
9143,74.0,0.013333333333333334,0.03216975994153166,197.0,0.8106995884773662
9144,74.0,0.013333333333333334,0.03347919631800127,197.0,0.8106995884773662
9145,74.0,0.013333333333333334,0.03027394742551056,197.0,0.8106995884773662
9146,74.0,0.013333333333333334,0.030698721214378263,197.0,0.8106995884773662
9147,74.0,0.013333333333333334,0.030824059547950422,197.0,0.8106995884773662
9148,74.0,0.013333333333333334,0.029857997655556676,197.0,0.8106995884773662
9149,74.0,0.013333333333333334,0.02918493126928468,197.0,0.8106995884773662
9150,74.0,0.013333333333333334,0.03381208788390269,197.0,0.8106995884773662
9151,74.0,0.013333333333333334,0.028398198647939965,197.0,0.8106995884773662
9152,74.0,0.013333333333333334,0.02568334182430042,197.0,0.8106995884773662
9153,74.0,0.013333333333333334,0.029106432777162027,197.0,0.8106995884773662
9154,74.0,0.013333333333333334,0.034043094390264095,197.0,0.8106995884773662
9155,74.0,0.013333333333333334,0.03847890474887325,197.0,0.8106995884773662
9156,74.0,0.013333333333333334,0.03057648366304429,197.0,0.8106995884773662
9157,74.0,0.013333333333333334,0.031242432316775367,197.0,0.8106995884773662
9158,74.0,0.013333333333333334,0.030914392458477012,197.0,0.8106995884773662
9159,74.0,0.013333333333333334,0.028831619420992508,197.0,0.8106995884773662
9160,74.0,0.013333333333333334,0.03451573148095992,197.0,0.8106995884773662
9161,74.0,0.013333333333333334,0.0266120235058514,197.0,0.8106995884773662
9162,74.0,0.013333333333333334,0.0319785370731476,197.0,0.8106995884773662
9163,74.0,0.013333333333333334,0.030254171827377715,197.0,0.8106995884773662
9164,74.0,0.013333333333333334,0.028235892698652947,197.0,0.8106995884773662
9165,74.0,0.013333333333333334,0.029181385803737005,197.0,0.8106995884773662
9166,74.0,0.013333333333333334,0.02665751183780687,197.0,0.8106995884773662
9167,74.0,0.013333333333333334,0.026598227123018816,197.0,0.8106995884773662
9168,74.0,0.013333333333333334,0.0284274551065087,197.0,0.8106995884773662
9169,74.0,0.013333333333333334,0.03507657242683657,197.0,0.8106995884773662
9170,74.0,0.013333333333333334,0.033864820865483695,197.0,0.8106995884773662
9171,74.0,0.013333333333333334,0.03382933072116939,197.0,0.8106995884773662
9172,74.0,0.013333333333333334,0.029602358083246766,197.0,0.8106995884773662
9173,74.0,0.013333333333333334,0.027029143811738203,197.0,0.8106995884773662
9174,74.0,0.013333333333333334,0.030587016563404245,197.0,0.8106995884773662
9175,74.0,0.013333333333333334,0.03118404789355587,197.0,0.8106995884773662
9176,74.0,0.013333333333333334,0.027466759153770667,197.0,0.8106995884773662
9177,74.0,0.013333333333333334,0.031149374665391753,197.0,0.8106995884773662
9178,74.0,0.013333333333333334,0.038974782643640786,197.0,0.8106995884773662
9179,74.0,0.013333333333333334,0.030165661220992127,197.0,0.8106995884773662
9180,74.0,0.013333333333333334,0.03211414359757057,197.0,0.8106995884773662
9181,74.0,0.013333333333333334,0.027760998103499357,197.0,0.8106995884773662
9182,74.0,0.013333333333333334,0.03262358629110658,197.0,0.8106995884773662
9183,74.0,0.013333333333333334,0.030826295087869833,197.0,0.8106995884773662
9184,74.0,0.013333333333333334,0.03442282159428569,197.0,0.8106995884773662
9185,74.0,0.013333333333333334,0.03180938397778884,197.0,0.8106995884773662
9186,74.0,0.013333333333333334,0.030940055568096484,197.0,0.8106995884773662
9187,74.0,0.013333333333333334,0.029305631399189076,197.0,0.8106995884773662
9188,74.0,0.013333333333333334,0.03279592854895674,197.0,0.8106995884773662
9189,74.0,0.013333333333333334,0.03111967569150504,197.0,0.8106995884773662
9190,74.0,0.013333333333333334,0.030519525028080793,197.0,0.8106995884773662
9191,74.0,0.013333333333333334,0.028553367753489534,197.0,0.8106995884773662
9192,74.0,0.013333333333333334,0.033610997930366794,197.0,0.8106995884773662
9193,74.0,0.013333333333333334,0.028955390723632894,197.0,0.8106995884773662
9194,74.0,0.013333333333333334,0.03518586268446865,197.0,0.8106995884773662
9195,74.0,0.013333333333333334,0.031243277869336908,197.0,0.8106995884773662
9196,74.0,0.013333333333333334,0.03206454179588163,197.0,0.8106995884773662
9197,74.0,0.013333333333333334,0.031206853764331213,197.0,0.8106995884773662
9198,74.0,0.013333333333333334,0.03370953034806101,197.0,0.8106995884773662
9199,74.0,0.013333333333333334,0.030461033190825933,197.0,0.8106995884773662
9200,74.0,0.013333333333333334,0.031318519007735815,197.0,0.8106995884773662
9201,74.0,0.013333333333333334,0.03475189997723139,197.0,0.8106995884773662
9202,74.0,0.013333333333333334,0.030667707504590306,197.0,0.8106995884773662
9203,74.0,0.013333333333333334,0.03566320202552854,197.0,0.8106995884773662
9204,74.0,0.013333333333333334,0.02566779816085124,197.0,0.8106995884773662
9205,74.0,0.013333333333333334,0.03078123338623712,197.0,0.8106995884773662
9206,74.0,0.013333333333333334,0.03129258480359198,197.0,0.8106995884773662
9207,74.0,0.013333333333333334,0.027814423795490036,197.0,0.8106995884773662
9208,74.0,0.013333333333333334,0.032857414435349744,197.0,0.8106995884773662
9209,74.0,0.013333333333333334,0.028580371788698745,197.0,0.8106995884773662
9210,74.0,0.013333333333333334,0.03890463987629115,197.0,0.8106995884773662
9211,74.0,0.013333333333333334,0.03586479952956201,197.0,0.8106995884773662
9212,74.0,0.013333333333333334,0.03337144131369966,197.0,0.8106995884773662
9213,74.0,0.013333333333333334,0.030431521668539033,197.0,0.8106995884773662
9214,74.0,0.013333333333333334,0.03117599958111426,197.0,0.8106995884773662
9215,74.0,0.013333333333333334,0.02956435770306101,197.0,0.8106995884773662
9216,74.0,0.013333333333333334,0.029537370764136903,197.0,0.8106995884773662
9217,74.0,0.013333333333333334,0.025059765496626665,197.0,0.8106995884773662
9218,74.0,0.013333333333333334,0.034086764184088486,197.0,0.8106995884773662
9219,74.0,0.013333333333333334,0.03193487192088098,197.0,0.8106995884773662
9220,74.0,0.013333333333333334,0.03298146012636112,197.0,0.8106995884773662
9221,74.0,0.013333333333333334,0.02822530737501485,197.0,0.8106995884773662
9222,74.0,0.013333333333333334,0.03397230293464933,197.0,0.8106995884773662
9223,74.0,0.013333333333333334,0.02794128445080822,197.0,0.8106995884773662
9224,74.0,0.013333333333333334,0.027337452913968118,197.0,0.8106995884773662
9225,74.0,0.013333333333333334,0.025420281336414677,197.0,0.8106995884773662
9226,74.0,0.013333333333333334,0.03552573039418764,197.0,0.8106995884773662
9227,74.0,0.013333333333333334,0.03756460075643731,197.0,0.8106995884773662
9228,74.0,0.013333333333333334,0.035464431419639966,197.0,0.8106995884773662
9229,74.0,0.013333333333333334,0.02968654253941598,197.0,0.8106995884773662
9230,74.0,0.013333333333333334,0.029955704224702853,197.0,0.8106995884773662
9231,74.0,0.013333333333333334,0.03755122203875427,197.0,0.8106995884773662
9232,74.0,0.013333333333333334,0.038246790701714564,197.0,0.8106995884773662
9233,74.0,0.013333333333333334,0.03173141436304721,197.0,0.8106995884773662
9234,74.0,0.013333333333333334,0.025515083826234696,197.0,0.8106995884773662
9235,74.0,0.013333333333333334,0.029420703030306545,197.0,0.8106995884773662
9236,74.0,0.013333333333333334,0.02829697932935222,197.0,0.8106995884773662
9237,74.0,0.013333333333333334,0.04003550295465305,197.0,0.8106995884773662
9238,74.0,0.013333333333333334,0.030112748494010785,197.0,0.8106995884773662
9239,74.0,0.013333333333333334,0.03856759269532524,197.0,0.8106995884773662
9240,74.0,0.013333333333333334,0.028531349564304677,197.0,0.8106995884773662
9241,74.0,0.013333333333333334,0.034672773485257644,197.0,0.8106995884773662
9242,74.0,0.013333333333333334,0.028850079895505736,197.0,0.8106995884773662
9243,74.0,0.013333333333333334,0.030498381749313776,197.0,0.8106995884773662
9244,74.0,0.013333333333333334,0.0282613704051029,197.0,0.8106995884773662
9245,74.0,0.013333333333333334,0.032284991227347896,197.0,0.8106995884773662
9246,74.0,0.013333333333333334,0.028270932487606183,197.0,0.8106995884773662
9247,74.0,0.013333333333333334,0.02652656677275082,197.0,0.8106995884773662
9248,74.0,0.013333333333333334,0.029386924566291252,197.0,0.8106995884773662
9249,74.0,0.013333333333333334,0.030014138278308497,197.0,0.8106995884773662
9250,74.0,0.013333333333333334,0.02827649393659583,197.0,0.8106995884773662
9251,74.0,0.013333333333333334,0.03718534158441518,197.0,0.8106995884773662
9252,74.0,0.013333333333333334,0.030667535059195082,197.0,0.8106995884773662
9253,74.0,0.013333333333333334,0.03282486806120051,197.0,0.8106995884773662
9254,74.0,0.013333333333333334,0.030663547719429887,197.0,0.8106995884773662
9255,74.0,0.013333333333333334,0.030922528953323945,197.0,0.8106995884773662
9256,74.0,0.013333333333333334,0.030920363446433327,197.0,0.8106995884773662
9257,74.0,0.013333333333333334,0.028974400074471905,197.0,0.8106995884773662
9258,74.0,0.013333333333333334,0.029617666437143905,197.0,0.8106995884773662
9259,74.0,0.013333333333333334,0.03522616734914733,197.0,0.8106995884773662
9260,74.0,0.013333333333333334,0.030606466049839305,197.0,0.8106995884773662
9261,74.0,0.013333333333333334,0.03209930627486217,197.0,0.8106995884773662
9262,74.0,0.013333333333333334,0.03307851170922192,197.0,0.8106995884773662
9263,74.0,0.013333333333333334,0.030423297707489597,197.0,0.8106995884773662
9264,74.0,0.013333333333333334,0.03805055761533057,197.0,0.8106995884773662
9265,74.0,0.013333333333333334,0.038487860480866956,197.0,0.8106995884773662
9266,74.0,0.013333333333333334,0.03800091936961805,197.0,0.8106995884773662
9267,74.0,0.013333333333333334,0.03210381128459,197.0,0.8106995884773662
9268,74.0,0.013333333333333334,0.03181372588424683,197.0,0.8106995884773662
9269,74.0,0.013333333333333334,0.0269584105445551,197.0,0.8106995884773662
9270,74.0,0.013333333333333334,0.0291748480461914,197.0,0.8106995884773662
9271,74.0,0.013333333333333334,0.027886332811203705,197.0,0.8106995884773662
9272,74.0,0.013333333333333334,0.03332456098589416,197.0,0.8106995884773662
9273,74.0,0.013333333333333334,0.03332360305235839,197.0,0.8106995884773662
9274,74.0,0.013333333333333334,0.03126627348813794,197.0,0.8106995884773662
9275,74.0,0.013333333333333334,0.028221440644678127,197.0,0.8106995884773662
9276,74.0,0.013333333333333334,0.025072607940894238,197.0,0.8106995884773662
9277,74.0,0.013333333333333334,0.03050182214906528,197.0,0.8106995884773662
9278,74.0,0.013333333333333334,0.028481715644870405,197.0,0.8106995884773662
9279,74.0,0.013333333333333334,0.033095047553303156,197.0,0.8106995884773662
9280,74.0,0.013333333333333334,0.03410804583863112,197.0,0.8106995884773662
9281,74.0,0.013333333333333334,0.030219887251507958,197.0,0.8106995884773662
9282,74.0,0.013333333333333334,0.028598409271478383,197.0,0.8106995884773662
9283,74.0,0.013333333333333334,0.030066332614897724,197.0,0.8106995884773662
9284,74.0,0.013333333333333334,0.03406342841573117,197.0,0.8106995884773662
9285,74.0,0.013333333333333334,0.02950575756254787,197.0,0.8106995884773662
9286,74.0,0.013333333333333334,0.03609923982497681,197.0,0.8106995884773662
9287,74.0,0.013333333333333334,0.029428399788472063,197.0,0.8106995884773662
9288,74.0,0.013333333333333334,0.025645234871672636,197.0,0.8106995884773662
9289,74.0,0.013333333333333334,0.027329368757637404,197.0,0.8106995884773662
9290,74.0,0.013333333333333334,0.028327276279943088,197.0,0.8106995884773662
9291,74.0,0.013333333333333334,0.03375578667450273,197.0,0.8106995884773662
9292,74.0,0.013333333333333334,0.034134443686858196,197.0,0.8106995884773662
9293,74.0,0.013333333333333334,0.038209430936918726,197.0,0.8106995884773662
9294,74.0,0.013333333333333334,0.03195499367010272,197.0,0.8106995884773662
9295,74.0,0.013333333333333334,0.035056489464899386,197.0,0.8106995884773662
9296,74.0,0.013333333333333334,0.028519814519493158,197.0,0.8106995884773662
9297,74.0,0.013333333333333334,0.025891083653201006,197.0,0.8106995884773662
9298,74.0,0.013333333333333334,0.028867277933894372,197.0,0.8106995884773662
9299,74.0,0.013333333333333334,0.02655108097956786,197.0,0.8106995884773662
9300,74.0,0.013333333333333334,0.034373051968077814,197.0,0.8106995884773662
9301,74.0,0.013333333333333334,0.03263472692637154,197.0,0.8106995884773662
9302,74.0,0.013333333333333334,0.032783108239174824,197.0,0.8106995884773662
9303,74.0,0.013333333333333334,0.029619079062501108,197.0,0.8106995884773662
9304,74.0,0.013333333333333334,0.029160903501162832,197.0,0.8106995884773662
9305,74.0,0.013333333333333334,0.034436411499372314,197.0,0.8106995884773662
9306,74.0,0.013333333333333334,0.031110494239733177,197.0,0.8106995884773662
9307,74.0,0.013333333333333334,0.03006142116041151,197.0,0.8106995884773662
9308,74.0,0.013333333333333334,0.028440245240967537,197.0,0.8106995884773662
9309,74.0,0.013333333333333334,0.030271734776480593,197.0,0.8106995884773662
9310,74.0,0.013333333333333334,0.03272141338145533,197.0,0.8106995884773662
9311,74.0,0.013333333333333334,0.02826850542445213,197.0,0.8106995884773662
9312,74.0,0.013333333333333334,0.02774789824160286,197.0,0.8106995884773662
9313,74.0,0.013333333333333334,0.03077428825153582,197.0,0.8106995884773662
9314,74.0,0.013333333333333334,0.03170242300573016,197.0,0.8106995884773662
9315,74.0,0.013333333333333334,0.03174498262862394,197.0,0.8106995884773662
9316,74.0,0.013333333333333334,0.028835143712324245,197.0,0.8106995884773662
9317,74.0,0.013333333333333334,0.038716055482742914,197.0,0.8106995884773662
9318,74.0,0.013333333333333334,0.03457478178754898,197.0,0.8106995884773662
9319,74.0,0.013333333333333334,0.02997981334936912,197.0,0.8106995884773662
9320,74.0,0.013333333333333334,0.04182372786842116,197.0,0.8106995884773662
9321,74.0,0.013333333333333334,0.027934113051326186,197.0,0.8106995884773662
9322,74.0,0.013333333333333334,0.028928949281930523,197.0,0.8106995884773662
9323,74.0,0.013333333333333334,0.023343341471794534,197.0,0.8106995884773662
9324,74.0,0.013333333333333334,0.026890489893795336,197.0,0.8106995884773662
9325,74.0,0.013333333333333334,0.029788110304101462,197.0,0.8106995884773662
9326,74.0,0.013333333333333334,0.028401525545576938,197.0,0.8106995884773662
9327,74.0,0.013333333333333334,0.028399559498776504,197.0,0.8106995884773662
9328,74.0,0.013333333333333334,0.03038868924457706,197.0,0.8106995884773662
9329,74.0,0.013333333333333334,0.03275554322897723,197.0,0.8106995884773662
9330,74.0,0.013333333333333334,0.03602371627142144,197.0,0.8106995884773662
9331,74.0,0.013333333333333334,0.03143965921171256,197.0,0.8106995884773662
9332,74.0,0.013333333333333334,0.04079959437956954,197.0,0.8106995884773662
9333,74.0,0.013333333333333334,0.044711835181045455,197.0,0.8106995884773662
9334,74.0,0.013333333333333334,0.03194950270806003,197.0,0.8106995884773662
9335,74.0,0.013333333333333334,0.03600321087638868,197.0,0.8106995884773662
9336,74.0,0.013333333333333334,0.03306701940183689,197.0,0.8106995884773662
9337,74.0,0.013333333333333334,0.026375650655365873,197.0,0.8106995884773662
9338,74.0,0.013333333333333334,0.02630810756960679,197.0,0.8106995884773662
9339,74.0,0.013333333333333334,0.029386728946205747,197.0,0.8106995884773662
9340,74.0,0.013333333333333334,0.024758670895588343,197.0,0.8106995884773662
9341,74.0,0.013333333333333334,0.03380469349585041,197.0,0.8106995884773662
9342,74.0,0.013333333333333334,0.02825055821604562,197.0,0.8106995884773662
9343,74.0,0.013333333333333334,0.03134161069613164,197.0,0.8106995884773662
9344,74.0,0.013333333333333334,0.03323238479771204,197.0,0.8106995884773662
9345,74.0,0.013333333333333334,0.032552926630531734,197.0,0.8106995884773662
9346,74.0,0.013333333333333334,0.031465537937094314,197.0,0.8106995884773662
9347,74.0,0.013333333333333334,0.02627397759823333,197.0,0.8106995884773662
9348,74.0,0.013333333333333334,0.029591180632025753,197.0,0.8106995884773662
9349,74.0,0.013333333333333334,0.029513731349216886,197.0,0.8106995884773662
9350,74.0,0.013333333333333334,0.033983858676429606,197.0,0.8106995884773662
9351,74.0,0.013333333333333334,0.03504643637109784,197.0,0.8106995884773662
9352,74.0,0.013333333333333334,0.032169935327132755,197.0,0.8106995884773662
9353,74.0,0.013333333333333334,0.027189488301645196,197.0,0.8106995884773662
9354,74.0,0.013333333333333334,0.026363509239853377,197.0,0.8106995884773662
9355,74.0,0.013333333333333334,0.030614236373768203,197.0,0.8106995884773662
9356,74.0,0.013333333333333334,0.028387005541946727,197.0,0.8106995884773662
9357,74.0,0.013333333333333334,0.03204800321368066,197.0,0.8106995884773662
9358,74.0,0.013333333333333334,0.03678926980666663,197.0,0.8106995884773662
9359,74.0,0.013333333333333334,0.03368502672689284,197.0,0.8106995884773662
9360,74.0,0.013333333333333334,0.034764436527193625,197.0,0.8106995884773662
9361,74.0,0.013333333333333334,0.02872780794503111,197.0,0.8106995884773662
9362,74.0,0.013333333333333334,0.03467471012570427,197.0,0.8106995884773662
9363,74.0,0.013333333333333334,0.031958344549921046,197.0,0.8106995884773662
9364,74.0,0.013333333333333334,0.03637367902507592,197.0,0.8106995884773662
9365,74.0,0.013333333333333334,0.02874684384004022,197.0,0.8106995884773662
9366,74.0,0.013333333333333334,0.029708327951500076,197.0,0.8106995884773662
9367,74.0,0.013333333333333334,0.028301776798669,197.0,0.8106995884773662
9368,74.0,0.013333333333333334,0.0273511898265937,197.0,0.8106995884773662
9369,74.0,0.013333333333333334,0.035717507555212136,197.0,0.8106995884773662
9370,74.0,0.013333333333333334,0.03175215596287933,197.0,0.8106995884773662
9371,74.0,0.013333333333333334,0.02961210114838994,197.0,0.8106995884773662
9372,74.0,0.013333333333333334,0.037779001328214545,197.0,0.8106995884773662
9373,74.0,0.013333333333333334,0.029652601576566868,197.0,0.8106995884773662
9374,74.0,0.013333333333333334,0.029457611354915533,197.0,0.8106995884773662
9375,74.0,0.013333333333333334,0.02890376783045203,197.0,0.8106995884773662
9376,74.0,0.013333333333333334,0.03050169910438676,197.0,0.8106995884773662
9377,74.0,0.013333333333333334,0.030071350714948326,197.0,0.8106995884773662
9378,74.0,0.013333333333333334,0.025481835363144308,197.0,0.8106995884773662
9379,74.0,0.013333333333333334,0.03673514513192573,197.0,0.8106995884773662
9380,74.0,0.013333333333333334,0.03235930246359622,197.0,0.8106995884773662
9381,74.0,0.013333333333333334,0.03272176151187039,197.0,0.8106995884773662
9382,74.0,0.013333333333333334,0.028510089177619005,197.0,0.8106995884773662
9383,74.0,0.013333333333333334,0.031878440460775384,197.0,0.8106995884773662
9384,74.0,0.013333333333333334,0.03206705966840343,197.0,0.8106995884773662
9385,74.0,0.013333333333333334,0.0313195241882965,197.0,0.8106995884773662
9386,74.0,0.013333333333333334,0.03203223514995823,197.0,0.8106995884773662
9387,74.0,0.013333333333333334,0.028290061919038937,197.0,0.8106995884773662
9388,74.0,0.013333333333333334,0.028016353557238492,197.0,0.8106995884773662
9389,74.0,0.013333333333333334,0.03623461827350904,197.0,0.8106995884773662
9390,74.0,0.013333333333333334,0.02775423233688943,197.0,0.8106995884773662
9391,74.0,0.013333333333333334,0.024035997248768898,197.0,0.8106995884773662
9392,74.0,0.013333333333333334,0.026171839177896124,197.0,0.8106995884773662
9393,74.0,0.013333333333333334,0.031931942535712125,197.0,0.8106995884773662
9394,74.0,0.013333333333333334,0.027845554944143616,197.0,0.8106995884773662
9395,74.0,0.013333333333333334,0.03789223299484823,197.0,0.8106995884773662
9396,74.0,0.013333333333333334,0.030919488677851513,197.0,0.8106995884773662
9397,74.0,0.013333333333333334,0.02998841308720034,197.0,0.8106995884773662
9398,74.0,0.013333333333333334,0.0350356836766201,197.0,0.8106995884773662
9399,74.0,0.013333333333333334,0.030366642638916377,197.0,0.8106995884773662
9400,74.0,0.013333333333333334,0.04078614899768954,197.0,0.8106995884773662
9401,74.0,0.013333333333333334,0.03423601727817221,197.0,0.8106995884773662
9402,74.0,0.013333333333333334,0.03252513193708393,197.0,0.8106995884773662
9403,74.0,0.013333333333333334,0.02948878723781333,197.0,0.8106995884773662
9404,74.0,0.013333333333333334,0.052016783008481685,197.0,0.8106995884773662
9405,74.0,0.013333333333333334,0.0367330985604358,197.0,0.8106995884773662
9406,74.0,0.013333333333333334,0.0385350239488836,197.0,0.8106995884773662
9407,74.0,0.013333333333333334,0.035335038489563174,197.0,0.8106995884773662
9408,74.0,0.013333333333333334,0.041034396445242,197.0,0.8106995884773662
9409,74.0,0.013333333333333334,0.03241285132598155,197.0,0.8106995884773662
9410,74.0,0.013333333333333334,0.028663152642243932,197.0,0.8106995884773662
9411,74.0,0.013333333333333334,0.030906772760862834,197.0,0.8106995884773662
9412,74.0,0.013333333333333334,0.03061296019089147,197.0,0.8106995884773662
9413,74.0,0.013333333333333334,0.03294258899286593,197.0,0.8106995884773662
9414,74.0,0.013333333333333334,0.028591946384848112,197.0,0.8106995884773662
9415,74.0,0.013333333333333334,0.030669657676306583,197.0,0.8106995884773662
9416,74.0,0.013333333333333334,0.02950797383000303,197.0,0.8106995884773662
9417,74.0,0.013333333333333334,0.03280709501528776,197.0,0.8106995884773662
9418,74.0,0.013333333333333334,0.029765383340397907,197.0,0.8106995884773662
9419,74.0,0.013333333333333334,0.027750237942397515,197.0,0.8106995884773662
9420,74.0,0.013333333333333334,0.0327273215121787,197.0,0.8106995884773662
9421,74.0,0.013333333333333334,0.027107820801367765,197.0,0.8106995884773662
9422,74.0,0.013333333333333334,0.034911586675762045,197.0,0.8106995884773662
9423,74.0,0.013333333333333334,0.031431434688977994,197.0,0.8106995884773662
9424,74.0,0.013333333333333334,0.03670491995539367,197.0,0.8106995884773662
9425,74.0,0.013333333333333334,0.03816255943341337,197.0,0.8106995884773662
9426,74.0,0.013333333333333334,0.03627087466678788,197.0,0.8106995884773662
9427,74.0,0.013333333333333334,0.030924605230211188,197.0,0.8106995884773662
9428,74.0,0.013333333333333334,0.029734653292609558,197.0,0.8106995884773662
9429,74.0,0.013333333333333334,0.032007899254954744,197.0,0.8106995884773662
