Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
384,97.0,0.01020408163265306,0.030333243828278265,146.0,0.6375545851528385
385,97.0,0.01020408163265306,0.029317060325470788,146.0,0.6375545851528385
386,94.0,0.010526315789473684,0.032399779880617936,146.0,0.6375545851528385
387,94.0,0.010526315789473684,0.036890627861599,146.0,0.6375545851528385
388,94.0,0.010526315789473684,0.046716425764845915,146.0,0.6375545851528385
389,94.0,0.010526315789473684,0.04431288540023781,146.0,0.6375545851528385
390,94.0,0.010526315789473684,0.0349365841049681,146.0,0.6375545851528385
391,94.0,0.010526315789473684,0.032897939106834535,146.0,0.6375545851528385
392,94.0,0.010526315789473684,0.036391054174313896,146.0,0.6375545851528385
393,94.0,0.010526315789473684,0.03820505756962822,146.0,0.6375545851528385
394,94.0,0.010526315789473684,0.036675618812586866,146.0,0.6375545851528385
395,97.0,0.01020408163265306,0.03319899085302325,146.0,0.6375545851528385
396,97.0,0.01020408163265306,0.03727952795758754,146.0,0.6375545851528385
397,97.0,0.01020408163265306,0.03768676402463274,146.0,0.6375545851528385
398,97.0,0.01020408163265306,0.0349138243885103,149.0,0.6506550218340611
399,97.0,0.01020408163265306,0.03422234724856635,149.0,0.6506550218340611
400,97.0,0.01020408163265306,0.03378107092211636,149.0,0.6506550218340611
401,97.0,0.01020408163265306,0.03492409120681317,146.0,0.6375545851528385
402,97.0,0.01020408163265306,0.029391860251652382,146.0,0.6375545851528385
403,97.0,0.01020408163265306,0.02952430036345645,146.0,0.6375545851528385
404,97.0,0.01020408163265306,0.034528848214511555,146.0,0.6375545851528385
405,97.0,0.01020408163265306,0.036129233918052533,146.0,0.6375545851528385
406,97.0,0.01020408163265306,0.03603272817827662,146.0,0.6375545851528385
407,97.0,0.01020408163265306,0.03917821153198828,146.0,0.6375545851528385
408,97.0,0.01020408163265306,0.03641308852661942,146.0,0.6375545851528385
409,97.0,0.01020408163265306,0.03668039710697936,146.0,0.6375545851528385
410,97.0,0.01020408163265306,0.032897586664133706,146.0,0.6375545851528385
411,97.0,0.01020408163265306,0.03627372634240452,146.0,0.6375545851528385
412,97.0,0.01020408163265306,0.031259335948558474,146.0,0.6375545851528385
413,97.0,0.01020408163265306,0.030182011445443486,146.0,0.6375545851528385
414,97.0,0.01020408163265306,0.032391394455720854,146.0,0.6375545851528385
415,97.0,0.01020408163265306,0.02860122475615449,146.0,0.6375545851528385
416,97.0,0.01020408163265306,0.027559879147723558,146.0,0.6375545851528385
417,97.0,0.01020408163265306,0.02718870673882392,146.0,0.6375545851528385
418,97.0,0.01020408163265306,0.026378013587178867,146.0,0.6375545851528385
419,97.0,0.01020408163265306,0.029407788081412985,146.0,0.6375545851528385
420,97.0,0.01020408163265306,0.033094632320739434,146.0,0.6375545851528385
421,97.0,0.01020408163265306,0.033203193310714856,146.0,0.6375545851528385
422,97.0,0.01020408163265306,0.03341026690829089,146.0,0.6375545851528385
423,97.0,0.01020408163265306,0.0314511656103737,146.0,0.6375545851528385
424,97.0,0.01020408163265306,0.03333471003794364,146.0,0.6375545851528385
425,97.0,0.01020408163265306,0.02909141217972366,146.0,0.6375545851528385
426,97.0,0.01020408163265306,0.0312681922432988,146.0,0.6375545851528385
427,97.0,0.01020408163265306,0.038754018536917574,146.0,0.6375545851528385
428,94.0,0.010526315789473684,0.03594954253167551,146.0,0.6375545851528385
429,94.0,0.010526315789473684,0.03384118526802035,146.0,0.6375545851528385
430,94.0,0.010526315789473684,0.03256491324279384,146.0,0.6375545851528385
431,94.0,0.010526315789473684,0.03524717985327235,146.0,0.6375545851528385
432,94.0,0.010526315789473684,0.03910573094184127,146.0,0.6375545851528385
433,94.0,0.010526315789473684,0.037906138375254514,146.0,0.6375545851528385
434,94.0,0.010526315789473684,0.03711823080040198,146.0,0.6375545851528385
435,94.0,0.010526315789473684,0.03238052107321575,146.0,0.6375545851528385
436,94.0,0.010526315789473684,0.033669453063213124,146.0,0.6375545851528385
437,97.0,0.01020408163265306,0.030636669861489153,140.0,0.611353711790393
438,97.0,0.01020408163265306,0.03310216211024938,140.0,0.611353711790393
439,97.0,0.01020408163265306,0.03208915811673047,140.0,0.611353711790393
440,97.0,0.01020408163265306,0.03470444081640681,146.0,0.6375545851528385
441,97.0,0.01020408163265306,0.02810293619100898,146.0,0.6375545851528385
442,97.0,0.01020408163265306,0.02820610993048479,146.0,0.6375545851528385
443,97.0,0.01020408163265306,0.028336807098352533,146.0,0.6375545851528385
444,97.0,0.01020408163265306,0.03248403565109913,146.0,0.6375545851528385
445,97.0,0.01020408163265306,0.03548048731439226,146.0,0.6375545851528385
446,97.0,0.01020408163265306,0.034619129272546414,146.0,0.6375545851528385
447,94.0,0.010526315789473684,0.03039433037773456,146.0,0.6375545851528385
448,94.0,0.010526315789473684,0.03053003802725364,146.0,0.6375545851528385
449,94.0,0.010526315789473684,0.03317479622061143,146.0,0.6375545851528385
450,94.0,0.010526315789473684,0.03426743262725145,146.0,0.6375545851528385
451,84.0,0.011764705882352941,0.032117382654624216,165.0,0.7205240174672489
452,81.0,0.012195121951219513,0.03590975223544888,165.0,0.7205240174672489
453,81.0,0.012195121951219513,0.03670296816637087,165.0,0.7205240174672489
454,81.0,0.012195121951219513,0.0307422822455705,165.0,0.7205240174672489
455,81.0,0.012195121951219513,0.04028902212386047,165.0,0.7205240174672489
456,84.0,0.011764705882352941,0.032444407637711586,159.0,0.6943231441048034
457,84.0,0.011764705882352941,0.031058653847435235,159.0,0.6943231441048034
458,84.0,0.011764705882352941,0.030669178460075525,159.0,0.6943231441048034
459,84.0,0.011764705882352941,0.03474876161478282,159.0,0.6943231441048034
460,84.0,0.011764705882352941,0.03890842962206073,165.0,0.7205240174672489
461,84.0,0.011764705882352941,0.04633571728397939,165.0,0.7205240174672489
462,84.0,0.011764705882352941,0.040793231858755226,165.0,0.7205240174672489
463,81.0,0.012195121951219513,0.04211866053197888,165.0,0.7205240174672489
464,83.0,0.011904761904761904,0.03977222631217209,163.0,0.7117903930131004
465,84.0,0.011764705882352941,0.03691410730198066,165.0,0.7205240174672489
466,84.0,0.011764705882352941,0.042399417010707964,165.0,0.7205240174672489
467,84.0,0.011764705882352941,0.03847587071124889,165.0,0.7205240174672489
468,84.0,0.011764705882352941,0.03679421245053793,165.0,0.7205240174672489
469,84.0,0.011764705882352941,0.034858542318092135,165.0,0.7205240174672489
470,84.0,0.011764705882352941,0.03557955868329931,165.0,0.7205240174672489
471,94.0,0.010526315789473684,0.031771145085431794,165.0,0.7205240174672489
472,94.0,0.010526315789473684,0.03432597671769217,165.0,0.7205240174672489
473,94.0,0.010526315789473684,0.03328336439783549,165.0,0.7205240174672489
474,94.0,0.010526315789473684,0.03364016442064552,165.0,0.7205240174672489
475,93.0,0.010638297872340425,0.034762037744140974,162.0,0.7074235807860262
476,93.0,0.010638297872340425,0.03269859797998614,162.0,0.7074235807860262
477,93.0,0.010638297872340425,0.029769311320648455,162.0,0.7074235807860262
478,93.0,0.010638297872340425,0.030636081313639558,162.0,0.7074235807860262
479,93.0,0.010638297872340425,0.028002794781645524,162.0,0.7074235807860262
480,90.0,0.01098901098901099,0.029898455152973503,162.0,0.7074235807860262
481,90.0,0.01098901098901099,0.03319104780295704,162.0,0.7074235807860262
482,90.0,0.01098901098901099,0.03164282764847825,162.0,0.7074235807860262
483,90.0,0.01098901098901099,0.033599143697533244,162.0,0.7074235807860262
484,90.0,0.01098901098901099,0.031335516429066096,162.0,0.7074235807860262
485,90.0,0.01098901098901099,0.03437161323557463,162.0,0.7074235807860262
486,90.0,0.01098901098901099,0.03253073166019632,162.0,0.7074235807860262
487,93.0,0.010638297872340425,0.04092762029120527,162.0,0.7074235807860262
488,93.0,0.010638297872340425,0.035959063472358235,162.0,0.7074235807860262
489,93.0,0.010638297872340425,0.03915514001263458,162.0,0.7074235807860262
490,96.0,0.010309278350515464,0.035230000411165786,162.0,0.7074235807860262
491,97.0,0.01020408163265306,0.03626856867011547,155.0,0.6768558951965066
492,94.0,0.010526315789473684,0.033038302772611126,155.0,0.6768558951965066
493,94.0,0.010526315789473684,0.03841764149072252,155.0,0.6768558951965066
494,94.0,0.010526315789473684,0.038926229540431685,155.0,0.6768558951965066
495,97.0,0.01020408163265306,0.03202814886779241,155.0,0.6768558951965066
496,97.0,0.01020408163265306,0.03199336751629263,155.0,0.6768558951965066
497,94.0,0.010526315789473684,0.03368287326706736,155.0,0.6768558951965066
498,94.0,0.010526315789473684,0.02810107380958155,155.0,0.6768558951965066
499,94.0,0.010526315789473684,0.028141688777400423,155.0,0.6768558951965066
500,94.0,0.010526315789473684,0.030325548867404024,155.0,0.6768558951965066
501,94.0,0.010526315789473684,0.03307787963121694,155.0,0.6768558951965066
502,94.0,0.010526315789473684,0.03320354503519322,155.0,0.6768558951965066
503,92.0,0.010752688172043012,0.032660005779972634,148.0,0.6462882096069869
504,92.0,0.010752688172043012,0.030802621634801186,148.0,0.6462882096069869
505,92.0,0.010752688172043012,0.030856328286109513,148.0,0.6462882096069869
506,92.0,0.010752688172043012,0.03151402813587441,148.0,0.6462882096069869
507,92.0,0.010752688172043012,0.03659892644374575,148.0,0.6462882096069869
508,92.0,0.010752688172043012,0.03456626066494266,148.0,0.6462882096069869
509,91.0,0.010869565217391304,0.03180691671700995,155.0,0.6768558951965066
510,91.0,0.010869565217391304,0.03354834636021298,155.0,0.6768558951965066
511,91.0,0.010869565217391304,0.03545087879761354,155.0,0.6768558951965066
512,91.0,0.010869565217391304,0.031059812342996006,155.0,0.6768558951965066
513,91.0,0.010869565217391304,0.03428226740606522,155.0,0.6768558951965066
514,91.0,0.010869565217391304,0.03248762529748339,155.0,0.6768558951965066
515,91.0,0.010869565217391304,0.035017097046721776,155.0,0.6768558951965066
516,92.0,0.010752688172043012,0.032735075831075114,148.0,0.6462882096069869
517,92.0,0.010752688172043012,0.03655668742514907,148.0,0.6462882096069869
518,92.0,0.010752688172043012,0.0410691198493792,148.0,0.6462882096069869
519,92.0,0.010752688172043012,0.041205104399837204,148.0,0.6462882096069869
520,92.0,0.010752688172043012,0.03748465240955623,148.0,0.6462882096069869
521,92.0,0.010752688172043012,0.03728332034500811,148.0,0.6462882096069869
522,92.0,0.010752688172043012,0.032169065449212435,148.0,0.6462882096069869
523,92.0,0.010752688172043012,0.03197211428404571,148.0,0.6462882096069869
524,92.0,0.010752688172043012,0.03835648610263121,148.0,0.6462882096069869
525,92.0,0.010752688172043012,0.03423841199810927,148.0,0.6462882096069869
526,92.0,0.010752688172043012,0.03493244329748903,148.0,0.6462882096069869
527,92.0,0.010752688172043012,0.036776901762237246,148.0,0.6462882096069869
528,92.0,0.010752688172043012,0.03838046519739026,148.0,0.6462882096069869
529,92.0,0.010752688172043012,0.04085028521784894,148.0,0.6462882096069869
530,92.0,0.010752688172043012,0.03897537686384908,148.0,0.6462882096069869
531,92.0,0.010752688172043012,0.03469721154210883,148.0,0.6462882096069869
532,92.0,0.010752688172043012,0.0358436209334397,148.0,0.6462882096069869
533,92.0,0.010752688172043012,0.036911875097589815,148.0,0.6462882096069869
534,92.0,0.010752688172043012,0.032574864781731716,148.0,0.6462882096069869
535,92.0,0.010752688172043012,0.03197160337592112,148.0,0.6462882096069869
536,92.0,0.010752688172043012,0.036288761110836946,148.0,0.6462882096069869
537,92.0,0.010752688172043012,0.03674547967857131,148.0,0.6462882096069869
538,92.0,0.010752688172043012,0.04191996139276579,148.0,0.6462882096069869
539,92.0,0.010752688172043012,0.04274779882868827,148.0,0.6462882096069869
540,92.0,0.010752688172043012,0.04077283137614297,148.0,0.6462882096069869
541,92.0,0.010752688172043012,0.03960715502830192,148.0,0.6462882096069869
542,92.0,0.010752688172043012,0.03742272230484425,148.0,0.6462882096069869
543,95.0,0.010416666666666666,0.031864903470400184,152.0,0.6637554585152838
544,95.0,0.010416666666666666,0.030056178082686638,152.0,0.6637554585152838
545,98.0,0.010101010101010102,0.038057165803567855,152.0,0.6637554585152838
546,98.0,0.010101010101010102,0.03702812568556522,152.0,0.6637554585152838
547,98.0,0.010101010101010102,0.0356704413780592,152.0,0.6637554585152838
548,98.0,0.010101010101010102,0.03391580607972847,152.0,0.6637554585152838
549,98.0,0.010101010101010102,0.036209029091186284,152.0,0.6637554585152838
550,98.0,0.010101010101010102,0.03651079409708607,152.0,0.6637554585152838
551,98.0,0.010101010101010102,0.033614809570562114,152.0,0.6637554585152838
552,98.0,0.010101010101010102,0.03397070363350079,152.0,0.6637554585152838
553,98.0,0.010101010101010102,0.03327775109135575,152.0,0.6637554585152838
554,98.0,0.010101010101010102,0.030924555371316487,152.0,0.6637554585152838
555,98.0,0.010101010101010102,0.03295022644066925,152.0,0.6637554585152838
556,98.0,0.010101010101010102,0.033848821548514506,152.0,0.6637554585152838
557,94.0,0.010526315789473684,0.028204006938520227,152.0,0.6637554585152838
558,88.0,0.011235955056179775,0.03349986305720045,152.0,0.6637554585152838
559,94.0,0.010526315789473684,0.03768779687868881,152.0,0.6637554585152838
560,94.0,0.010526315789473684,0.03382535934563383,152.0,0.6637554585152838
561,94.0,0.010526315789473684,0.037278975522342106,152.0,0.6637554585152838
562,94.0,0.010526315789473684,0.03981525455353673,152.0,0.6637554585152838
563,91.0,0.010869565217391304,0.03371977376233169,152.0,0.6637554585152838
564,91.0,0.010869565217391304,0.034477156645501536,152.0,0.6637554585152838
565,91.0,0.010869565217391304,0.037627356045550724,152.0,0.6637554585152838
566,91.0,0.010869565217391304,0.034463017504982894,152.0,0.6637554585152838
567,91.0,0.010869565217391304,0.03388380525820945,152.0,0.6637554585152838
568,88.0,0.011235955056179775,0.03351547063008001,152.0,0.6637554585152838
569,88.0,0.011235955056179775,0.031213346558696255,152.0,0.6637554585152838
570,88.0,0.011235955056179775,0.03803586348706262,152.0,0.6637554585152838
571,88.0,0.011235955056179775,0.03787749650834313,152.0,0.6637554585152838
572,88.0,0.011235955056179775,0.04419547345997,152.0,0.6637554585152838
573,88.0,0.011235955056179775,0.03904483942910654,152.0,0.6637554585152838
574,88.0,0.011235955056179775,0.03812748042745922,152.0,0.6637554585152838
575,98.0,0.010101010101010102,0.03677982083393075,152.0,0.6637554585152838
576,98.0,0.010101010101010102,0.03789266776752055,152.0,0.6637554585152838
577,98.0,0.010101010101010102,0.03527617132584247,152.0,0.6637554585152838
578,98.0,0.010101010101010102,0.036325369408961604,152.0,0.6637554585152838
579,100.0,0.009900990099009901,0.033371714639957396,152.0,0.6637554585152838
580,100.0,0.009900990099009901,0.03364862843934116,152.0,0.6637554585152838
581,100.0,0.009900990099009901,0.034767926312718,143.0,0.6244541484716157
582,100.0,0.009900990099009901,0.032529947457457596,143.0,0.6244541484716157
583,100.0,0.009900990099009901,0.03240574229415118,143.0,0.6244541484716157
584,97.0,0.01020408163265306,0.03133602536159767,143.0,0.6244541484716157
585,97.0,0.01020408163265306,0.03260769839952208,143.0,0.6244541484716157
586,97.0,0.01020408163265306,0.033695091318810454,143.0,0.6244541484716157
587,97.0,0.01020408163265306,0.03697903278751083,143.0,0.6244541484716157
588,97.0,0.01020408163265306,0.034275479008531666,143.0,0.6244541484716157
589,97.0,0.01020408163265306,0.03886379935134636,143.0,0.6244541484716157
590,97.0,0.01020408163265306,0.03986856162785896,143.0,0.6244541484716157
591,97.0,0.01020408163265306,0.042976021436920656,143.0,0.6244541484716157
592,97.0,0.01020408163265306,0.03868493568312775,143.0,0.6244541484716157
593,97.0,0.01020408163265306,0.039653945822893284,143.0,0.6244541484716157
594,97.0,0.01020408163265306,0.03866620370376534,143.0,0.6244541484716157
595,97.0,0.01020408163265306,0.03713075539402417,143.0,0.6244541484716157
596,97.0,0.01020408163265306,0.03971443566519854,143.0,0.6244541484716157
597,97.0,0.01020408163265306,0.03632275168444015,143.0,0.6244541484716157
598,97.0,0.01020408163265306,0.031015591760788646,143.0,0.6244541484716157
599,97.0,0.01020408163265306,0.03151020481184718,143.0,0.6244541484716157
600,97.0,0.01020408163265306,0.03114364861482453,143.0,0.6244541484716157
601,97.0,0.01020408163265306,0.03820343586448672,143.0,0.6244541484716157
602,97.0,0.01020408163265306,0.03286731369841713,143.0,0.6244541484716157
603,97.0,0.01020408163265306,0.03130388901329448,143.0,0.6244541484716157
604,97.0,0.01020408163265306,0.03310543588068307,143.0,0.6244541484716157
605,97.0,0.01020408163265306,0.033410299372911616,143.0,0.6244541484716157
606,97.0,0.01020408163265306,0.03483539680097437,143.0,0.6244541484716157
607,97.0,0.01020408163265306,0.035721243940696965,143.0,0.6244541484716157
