Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1126,73.0,0.013513513513513514,0.015340329638337678,192.0,0.8205128205128205
1127,73.0,0.013513513513513514,0.015484263502119573,192.0,0.8205128205128205
1128,73.0,0.013513513513513514,0.015407499615773514,192.0,0.8205128205128205
1129,73.0,0.013513513513513514,0.013602682565260307,192.0,0.8205128205128205
1130,73.0,0.013513513513513514,0.016282023588365772,192.0,0.8205128205128205
1131,73.0,0.013513513513513514,0.016173371065192413,192.0,0.8205128205128205
1132,73.0,0.013513513513513514,0.01633105381422728,192.0,0.8205128205128205
1133,73.0,0.013513513513513514,0.016716581378832075,192.0,0.8205128205128205
1134,73.0,0.013513513513513514,0.014472586250109543,192.0,0.8205128205128205
1135,73.0,0.013513513513513514,0.01692517425838684,192.0,0.8205128205128205
1136,73.0,0.013513513513513514,0.016976595460519633,192.0,0.8205128205128205
1137,73.0,0.013513513513513514,0.019068527154012534,192.0,0.8205128205128205
1138,73.0,0.013513513513513514,0.015014814857858334,192.0,0.8205128205128205
1139,73.0,0.013513513513513514,0.015610863571077636,192.0,0.8205128205128205
1140,73.0,0.013513513513513514,0.01447840808399005,192.0,0.8205128205128205
1141,73.0,0.013513513513513514,0.01387261381394587,192.0,0.8205128205128205
1142,73.0,0.013513513513513514,0.013994840448179037,192.0,0.8205128205128205
1143,73.0,0.013513513513513514,0.015563720772667407,192.0,0.8205128205128205
1144,73.0,0.013513513513513514,0.01498169276039363,192.0,0.8205128205128205
1145,73.0,0.013513513513513514,0.014236261505993917,192.0,0.8205128205128205
1146,73.0,0.013513513513513514,0.018574416773263238,192.0,0.8205128205128205
1147,73.0,0.013513513513513514,0.016657926464501347,192.0,0.8205128205128205
1148,73.0,0.013513513513513514,0.01660870024564183,192.0,0.8205128205128205
1149,73.0,0.013513513513513514,0.01401202470323847,192.0,0.8205128205128205
1150,73.0,0.013513513513513514,0.015381172603213368,192.0,0.8205128205128205
1151,73.0,0.013513513513513514,0.015865954075150582,192.0,0.8205128205128205
1152,73.0,0.013513513513513514,0.014746884676347827,192.0,0.8205128205128205
1153,73.0,0.013513513513513514,0.014653237352961345,192.0,0.8205128205128205
1154,73.0,0.013513513513513514,0.013695574122660424,192.0,0.8205128205128205
1155,73.0,0.013513513513513514,0.015265430511655834,192.0,0.8205128205128205
1156,73.0,0.013513513513513514,0.014088152022635176,192.0,0.8205128205128205
1157,73.0,0.013513513513513514,0.018220913505821626,192.0,0.8205128205128205
1158,73.0,0.013513513513513514,0.012432823633481225,192.0,0.8205128205128205
1159,73.0,0.013513513513513514,0.014950746069724439,192.0,0.8205128205128205
1160,73.0,0.013513513513513514,0.014736928567332077,192.0,0.8205128205128205
1161,73.0,0.013513513513513514,0.015197435573445422,192.0,0.8205128205128205
1162,73.0,0.013513513513513514,0.014817331225632282,192.0,0.8205128205128205
1163,73.0,0.013513513513513514,0.01563158367133682,192.0,0.8205128205128205
1164,73.0,0.013513513513513514,0.014671547344515515,192.0,0.8205128205128205
1165,73.0,0.013513513513513514,0.016907717386549205,192.0,0.8205128205128205
1166,73.0,0.013513513513513514,0.015970706930662167,189.0,0.8076923076923077
1167,73.0,0.013513513513513514,0.017560834894480404,189.0,0.8076923076923077
1168,73.0,0.013513513513513514,0.014425185536076007,189.0,0.8076923076923077
1169,73.0,0.013513513513513514,0.014353441086483164,189.0,0.8076923076923077
1170,73.0,0.013513513513513514,0.016097562552720424,189.0,0.8076923076923077
1171,73.0,0.013513513513513514,0.020319704893046638,192.0,0.8205128205128205
1172,73.0,0.013513513513513514,0.014916519907187887,192.0,0.8205128205128205
1173,73.0,0.013513513513513514,0.013522824504317623,192.0,0.8205128205128205
1174,73.0,0.013513513513513514,0.013949632312531865,192.0,0.8205128205128205
1175,73.0,0.013513513513513514,0.024653725148793205,192.0,0.8205128205128205
Final,30.0,0.03225806451612903,0.02500628017170497,20.0,0.43478260869565216
18457201700
