Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
7275,72.0,0.0136986301369863,0.008487461111404805,184.0,0.7965367965367965
7276,72.0,0.0136986301369863,0.007858533469754049,184.0,0.7965367965367965
7277,72.0,0.0136986301369863,0.007880185970690725,184.0,0.7965367965367965
7278,72.0,0.0136986301369863,0.007967512551576461,184.0,0.7965367965367965
7279,72.0,0.0136986301369863,0.00806858640148084,184.0,0.7965367965367965
7280,72.0,0.0136986301369863,0.008350381198930858,184.0,0.7965367965367965
7281,72.0,0.0136986301369863,0.009263911713086036,184.0,0.7965367965367965
7282,72.0,0.0136986301369863,0.008576635161271632,184.0,0.7965367965367965
7283,72.0,0.0136986301369863,0.007801175211135617,184.0,0.7965367965367965
7284,72.0,0.0136986301369863,0.007906986632500806,184.0,0.7965367965367965
7285,72.0,0.0136986301369863,0.00800740476704536,184.0,0.7965367965367965
7286,72.0,0.0136986301369863,0.008240117694838232,184.0,0.7965367965367965
7287,72.0,0.0136986301369863,0.008541923029353646,184.0,0.7965367965367965
7288,72.0,0.0136986301369863,0.00815182280672934,184.0,0.7965367965367965
7289,72.0,0.0136986301369863,0.008404524428254824,184.0,0.7965367965367965
7290,72.0,0.0136986301369863,0.009168144912912077,184.0,0.7965367965367965
7291,72.0,0.0136986301369863,0.008921349735667864,184.0,0.7965367965367965
7292,72.0,0.0136986301369863,0.007972982992699652,184.0,0.7965367965367965
7293,72.0,0.0136986301369863,0.008268919818775715,184.0,0.7965367965367965
7294,72.0,0.0136986301369863,0.007801015842823819,184.0,0.7965367965367965
7295,72.0,0.0136986301369863,0.007720423774398719,184.0,0.7965367965367965
7296,72.0,0.0136986301369863,0.008119119487492816,184.0,0.7965367965367965
7297,72.0,0.0136986301369863,0.008099285069200093,184.0,0.7965367965367965
7298,72.0,0.0136986301369863,0.008806757973862676,184.0,0.7965367965367965
7299,72.0,0.0136986301369863,0.009414618108060487,184.0,0.7965367965367965
7300,72.0,0.0136986301369863,0.00804307677029949,184.0,0.7965367965367965
7301,72.0,0.0136986301369863,0.008258549310033845,184.0,0.7965367965367965
7302,72.0,0.0136986301369863,0.00939723663404222,184.0,0.7965367965367965
7303,72.0,0.0136986301369863,0.008714022588040264,184.0,0.7965367965367965
7304,72.0,0.0136986301369863,0.008150245386958478,184.0,0.7965367965367965
7305,72.0,0.0136986301369863,0.008775379864613702,184.0,0.7965367965367965
7306,72.0,0.0136986301369863,0.009299542037443069,184.0,0.7965367965367965
7307,72.0,0.0136986301369863,0.00881568507374458,184.0,0.7965367965367965
7308,72.0,0.0136986301369863,0.00784549863221756,184.0,0.7965367965367965
7309,72.0,0.0136986301369863,0.008243984306052539,184.0,0.7965367965367965
7310,72.0,0.0136986301369863,0.009124000278662104,184.0,0.7965367965367965
7311,72.0,0.0136986301369863,0.008536687342877389,184.0,0.7965367965367965
7312,72.0,0.0136986301369863,0.008613296819762244,184.0,0.7965367965367965
7313,72.0,0.0136986301369863,0.008689097521587296,184.0,0.7965367965367965
7314,72.0,0.0136986301369863,0.008576166252427096,184.0,0.7965367965367965
7315,72.0,0.0136986301369863,0.00825692813516279,184.0,0.7965367965367965
7316,72.0,0.0136986301369863,0.00839554463151508,184.0,0.7965367965367965
7317,72.0,0.0136986301369863,0.008081979959541878,184.0,0.7965367965367965
7318,72.0,0.0136986301369863,0.008280465356876477,184.0,0.7965367965367965
7319,72.0,0.0136986301369863,0.008400998955945847,184.0,0.7965367965367965
7320,72.0,0.0136986301369863,0.008657680021043695,184.0,0.7965367965367965
7321,72.0,0.0136986301369863,0.008238215345282346,184.0,0.7965367965367965
7322,72.0,0.0136986301369863,0.007787574587794413,184.0,0.7965367965367965
7323,72.0,0.0136986301369863,0.008372103928023997,184.0,0.7965367965367965
7324,72.0,0.0136986301369863,0.009046250728125947,184.0,0.7965367965367965
7325,72.0,0.0136986301369863,0.00813177338702564,184.0,0.7965367965367965
7326,72.0,0.0136986301369863,0.008232077727169818,184.0,0.7965367965367965
7327,72.0,0.0136986301369863,0.008025797566010223,184.0,0.7965367965367965
7328,72.0,0.0136986301369863,0.00783719586447094,184.0,0.7965367965367965
7329,72.0,0.0136986301369863,0.007698915467683828,184.0,0.7965367965367965
7330,72.0,0.0136986301369863,0.00812732463722802,184.0,0.7965367965367965
7331,72.0,0.0136986301369863,0.007955323007305153,184.0,0.7965367965367965
7332,72.0,0.0136986301369863,0.008180564187513109,184.0,0.7965367965367965
7333,72.0,0.0136986301369863,0.008327470954471072,184.0,0.7965367965367965
7334,72.0,0.0136986301369863,0.008510736168022903,184.0,0.7965367965367965
7335,72.0,0.0136986301369863,0.00867771289297351,184.0,0.7965367965367965
7336,72.0,0.0136986301369863,0.007875584557132864,184.0,0.7965367965367965
7337,72.0,0.0136986301369863,0.008051484224624834,184.0,0.7965367965367965
7338,72.0,0.0136986301369863,0.008053568159545162,184.0,0.7965367965367965
7339,72.0,0.0136986301369863,0.008348320508568178,184.0,0.7965367965367965
7340,72.0,0.0136986301369863,0.00814544958609961,184.0,0.7965367965367965
7341,72.0,0.0136986301369863,0.009229439807094012,184.0,0.7965367965367965
7342,72.0,0.0136986301369863,0.008462158096925304,184.0,0.7965367965367965
7343,72.0,0.0136986301369863,0.008160093239540055,184.0,0.7965367965367965
7344,72.0,0.0136986301369863,0.008773094471861318,184.0,0.7965367965367965
7345,72.0,0.0136986301369863,0.00807519086254118,184.0,0.7965367965367965
7346,72.0,0.0136986301369863,0.008658124601522222,184.0,0.7965367965367965
7347,72.0,0.0136986301369863,0.00852598699347417,184.0,0.7965367965367965
7348,72.0,0.0136986301369863,0.008201546647777593,184.0,0.7965367965367965
7349,72.0,0.0136986301369863,0.008550615803414466,184.0,0.7965367965367965
7350,72.0,0.0136986301369863,0.00872794902662682,184.0,0.7965367965367965
7351,72.0,0.0136986301369863,0.008335275943132405,184.0,0.7965367965367965
7352,72.0,0.0136986301369863,0.007747876391484093,184.0,0.7965367965367965
7353,72.0,0.0136986301369863,0.008004050191537852,184.0,0.7965367965367965
7354,72.0,0.0136986301369863,0.00796980436306697,184.0,0.7965367965367965
7355,72.0,0.0136986301369863,0.008020288464292537,184.0,0.7965367965367965
7356,72.0,0.0136986301369863,0.008124472020269106,184.0,0.7965367965367965
7357,72.0,0.0136986301369863,0.008198208618069218,184.0,0.7965367965367965
7358,72.0,0.0136986301369863,0.008740352859795924,184.0,0.7965367965367965
7359,72.0,0.0136986301369863,0.008169558911919693,184.0,0.7965367965367965
7360,72.0,0.0136986301369863,0.008008193826785187,184.0,0.7965367965367965
7361,72.0,0.0136986301369863,0.007806873921010667,184.0,0.7965367965367965
7362,72.0,0.0136986301369863,0.008165919370968042,184.0,0.7965367965367965
7363,72.0,0.0136986301369863,0.007989262845161193,184.0,0.7965367965367965
7364,72.0,0.0136986301369863,0.007995802144911815,184.0,0.7965367965367965
7365,72.0,0.0136986301369863,0.009030765375855745,184.0,0.7965367965367965
7366,72.0,0.0136986301369863,0.008370209199824641,184.0,0.7965367965367965
7367,72.0,0.0136986301369863,0.008432626132191222,184.0,0.7965367965367965
7368,72.0,0.0136986301369863,0.008513515911762868,184.0,0.7965367965367965
7369,72.0,0.0136986301369863,0.008646517131294662,184.0,0.7965367965367965
7370,72.0,0.0136986301369863,0.00869143641847793,184.0,0.7965367965367965
7371,72.0,0.0136986301369863,0.008402876022684976,184.0,0.7965367965367965
7372,72.0,0.0136986301369863,0.00790500678327994,184.0,0.7965367965367965
7373,72.0,0.0136986301369863,0.008660304700993505,184.0,0.7965367965367965
7374,72.0,0.0136986301369863,0.008202397863153046,184.0,0.7965367965367965
7375,72.0,0.0136986301369863,0.008083721180778996,184.0,0.7965367965367965
7376,72.0,0.0136986301369863,0.008571371519695432,184.0,0.7965367965367965
7377,72.0,0.0136986301369863,0.008285191497168663,184.0,0.7965367965367965
7378,72.0,0.0136986301369863,0.008796383891448491,184.0,0.7965367965367965
7379,72.0,0.0136986301369863,0.008497131627607752,184.0,0.7965367965367965
7380,72.0,0.0136986301369863,0.008376092371533054,184.0,0.7965367965367965
7381,72.0,0.0136986301369863,0.008605527455728415,184.0,0.7965367965367965
7382,72.0,0.0136986301369863,0.00865533194515908,184.0,0.7965367965367965
7383,72.0,0.0136986301369863,0.00852422193731642,184.0,0.7965367965367965
7384,72.0,0.0136986301369863,0.0077876831778052845,184.0,0.7965367965367965
7385,72.0,0.0136986301369863,0.00838329085584491,184.0,0.7965367965367965
7386,72.0,0.0136986301369863,0.008352585863843277,184.0,0.7965367965367965
7387,72.0,0.0136986301369863,0.008185371712201338,184.0,0.7965367965367965
7388,72.0,0.0136986301369863,0.008371938563364548,184.0,0.7965367965367965
7389,72.0,0.0136986301369863,0.008369228593773929,184.0,0.7965367965367965
7390,72.0,0.0136986301369863,0.009045582177773999,184.0,0.7965367965367965
7391,72.0,0.0136986301369863,0.00822375226984659,184.0,0.7965367965367965
7392,72.0,0.0136986301369863,0.008311486247032717,184.0,0.7965367965367965
7393,72.0,0.0136986301369863,0.008894987438385087,184.0,0.7965367965367965
7394,72.0,0.0136986301369863,0.009268022518445404,184.0,0.7965367965367965
7395,72.0,0.0136986301369863,0.008803126315070511,184.0,0.7965367965367965
7396,72.0,0.0136986301369863,0.008425705592722543,184.0,0.7965367965367965
7397,72.0,0.0136986301369863,0.009016125820838217,184.0,0.7965367965367965
7398,72.0,0.0136986301369863,0.00853945956439889,184.0,0.7965367965367965
7399,72.0,0.0136986301369863,0.007969839381340278,184.0,0.7965367965367965
7400,72.0,0.0136986301369863,0.007935568780534884,184.0,0.7965367965367965
7401,72.0,0.0136986301369863,0.008129728095656305,184.0,0.7965367965367965
7402,72.0,0.0136986301369863,0.007927808647574745,184.0,0.7965367965367965
7403,72.0,0.0136986301369863,0.008441423755198834,184.0,0.7965367965367965
7404,72.0,0.0136986301369863,0.008819429080673553,184.0,0.7965367965367965
7405,72.0,0.0136986301369863,0.00863379921095742,184.0,0.7965367965367965
7406,72.0,0.0136986301369863,0.00790443976520512,184.0,0.7965367965367965
7407,72.0,0.0136986301369863,0.009071198681045728,184.0,0.7965367965367965
7408,72.0,0.0136986301369863,0.008682662925644164,184.0,0.7965367965367965
7409,72.0,0.0136986301369863,0.008365646495275925,184.0,0.7965367965367965
7410,72.0,0.0136986301369863,0.008855038127783354,184.0,0.7965367965367965
7411,72.0,0.0136986301369863,0.008050585650321095,184.0,0.7965367965367965
7412,72.0,0.0136986301369863,0.008399563115555283,184.0,0.7965367965367965
7413,72.0,0.0136986301369863,0.008273556213789408,184.0,0.7965367965367965
7414,72.0,0.0136986301369863,0.008654884609896166,184.0,0.7965367965367965
7415,72.0,0.0136986301369863,0.008708156135425194,184.0,0.7965367965367965
7416,72.0,0.0136986301369863,0.008538722155689658,184.0,0.7965367965367965
7417,72.0,0.0136986301369863,0.00857086250690943,184.0,0.7965367965367965
7418,72.0,0.0136986301369863,0.007975708020460354,184.0,0.7965367965367965
7419,72.0,0.0136986301369863,0.008592744304177252,184.0,0.7965367965367965
7420,72.0,0.0136986301369863,0.007860445346549267,184.0,0.7965367965367965
7421,72.0,0.0136986301369863,0.008031024776253679,184.0,0.7965367965367965
7422,72.0,0.0136986301369863,0.008083867801873411,184.0,0.7965367965367965
7423,72.0,0.0136986301369863,0.008785024900133897,184.0,0.7965367965367965
7424,72.0,0.0136986301369863,0.008978445216446787,184.0,0.7965367965367965
7425,72.0,0.0136986301369863,0.009184734818825703,184.0,0.7965367965367965
7426,72.0,0.0136986301369863,0.008050063726574191,184.0,0.7965367965367965
7427,72.0,0.0136986301369863,0.00831653827247376,184.0,0.7965367965367965
7428,72.0,0.0136986301369863,0.008723765737784633,184.0,0.7965367965367965
7429,72.0,0.0136986301369863,0.008109944872391353,184.0,0.7965367965367965
7430,72.0,0.0136986301369863,0.008947351606057521,184.0,0.7965367965367965
7431,72.0,0.0136986301369863,0.00809301098016093,184.0,0.7965367965367965
7432,72.0,0.0136986301369863,0.009305047860704019,184.0,0.7965367965367965
7433,72.0,0.0136986301369863,0.009469688638743885,184.0,0.7965367965367965
7434,72.0,0.0136986301369863,0.008378740300020601,184.0,0.7965367965367965
7435,72.0,0.0136986301369863,0.008604658042840099,184.0,0.7965367965367965
7436,72.0,0.0136986301369863,0.008458638501699377,184.0,0.7965367965367965
7437,72.0,0.0136986301369863,0.007789270429867772,184.0,0.7965367965367965
7438,72.0,0.0136986301369863,0.007938176933368625,184.0,0.7965367965367965
7439,72.0,0.0136986301369863,0.008654176208853906,184.0,0.7965367965367965
7440,72.0,0.0136986301369863,0.00800881916567233,184.0,0.7965367965367965
7441,72.0,0.0136986301369863,0.007917658814866767,184.0,0.7965367965367965
7442,72.0,0.0136986301369863,0.007437112251560565,184.0,0.7965367965367965
7443,72.0,0.0136986301369863,0.008528146105452992,184.0,0.7965367965367965
7444,72.0,0.0136986301369863,0.008553573320279555,184.0,0.7965367965367965
7445,72.0,0.0136986301369863,0.008592941448787835,184.0,0.7965367965367965
7446,72.0,0.0136986301369863,0.008515950199227343,184.0,0.7965367965367965
7447,72.0,0.0136986301369863,0.00832972853482543,184.0,0.7965367965367965
7448,72.0,0.0136986301369863,0.008562768158162863,184.0,0.7965367965367965
7449,72.0,0.0136986301369863,0.008949810259242848,184.0,0.7965367965367965
7450,72.0,0.0136986301369863,0.008327724282430959,184.0,0.7965367965367965
7451,72.0,0.0136986301369863,0.008422441275581038,184.0,0.7965367965367965
7452,72.0,0.0136986301369863,0.009239392725759766,184.0,0.7965367965367965
7453,72.0,0.0136986301369863,0.00827219814382029,184.0,0.7965367965367965
7454,72.0,0.0136986301369863,0.007622411379786602,184.0,0.7965367965367965
7455,72.0,0.0136986301369863,0.008018115434220785,184.0,0.7965367965367965
7456,72.0,0.0136986301369863,0.008280987567622784,184.0,0.7965367965367965
7457,72.0,0.0136986301369863,0.00852285047666555,184.0,0.7965367965367965
7458,72.0,0.0136986301369863,0.00854488941116546,184.0,0.7965367965367965
7459,72.0,0.0136986301369863,0.007887239631391369,184.0,0.7965367965367965
7460,72.0,0.0136986301369863,0.007902175310882465,184.0,0.7965367965367965
7461,72.0,0.0136986301369863,0.00816776346471836,184.0,0.7965367965367965
7462,72.0,0.0136986301369863,0.008882717094116676,184.0,0.7965367965367965
7463,72.0,0.0136986301369863,0.007989882883206187,184.0,0.7965367965367965
7464,72.0,0.0136986301369863,0.008601621931920444,184.0,0.7965367965367965
7465,72.0,0.0136986301369863,0.008905784019020964,184.0,0.7965367965367965
7466,72.0,0.0136986301369863,0.009168371310659637,184.0,0.7965367965367965
7467,72.0,0.0136986301369863,0.008532700827301495,184.0,0.7965367965367965
7468,72.0,0.0136986301369863,0.008131131657611024,184.0,0.7965367965367965
7469,72.0,0.0136986301369863,0.008074617111995336,184.0,0.7965367965367965
7470,72.0,0.0136986301369863,0.008745441083618006,184.0,0.7965367965367965
7471,72.0,0.0136986301369863,0.008411754290723458,184.0,0.7965367965367965
7472,72.0,0.0136986301369863,0.00803973723333924,184.0,0.7965367965367965
7473,72.0,0.0136986301369863,0.007774235136178744,184.0,0.7965367965367965
7474,72.0,0.0136986301369863,0.00858043142743039,184.0,0.7965367965367965
7475,72.0,0.0136986301369863,0.008423719687840848,184.0,0.7965367965367965
7476,72.0,0.0136986301369863,0.007874825196055176,184.0,0.7965367965367965
7477,72.0,0.0136986301369863,0.008234605120141512,184.0,0.7965367965367965
7478,72.0,0.0136986301369863,0.008444263947578126,184.0,0.7965367965367965
7479,72.0,0.0136986301369863,0.008183457224019954,184.0,0.7965367965367965
7480,72.0,0.0136986301369863,0.00797066785848236,184.0,0.7965367965367965
7481,72.0,0.0136986301369863,0.008062744269849183,184.0,0.7965367965367965
7482,72.0,0.0136986301369863,0.009148319828884529,184.0,0.7965367965367965
7483,72.0,0.0136986301369863,0.00828491225266145,184.0,0.7965367965367965
7484,72.0,0.0136986301369863,0.008514483702746161,184.0,0.7965367965367965
7485,72.0,0.0136986301369863,0.007949221904808765,184.0,0.7965367965367965
7486,72.0,0.0136986301369863,0.00898285511519253,184.0,0.7965367965367965
7487,72.0,0.0136986301369863,0.008577232962575468,184.0,0.7965367965367965
7488,72.0,0.0136986301369863,0.008312431373952467,184.0,0.7965367965367965
7489,72.0,0.0136986301369863,0.00872038655368414,184.0,0.7965367965367965
7490,72.0,0.0136986301369863,0.008747917829337298,184.0,0.7965367965367965
7491,72.0,0.0136986301369863,0.008309748895490524,184.0,0.7965367965367965
7492,72.0,0.0136986301369863,0.00809559794386437,184.0,0.7965367965367965
7493,72.0,0.0136986301369863,0.007940721231232978,184.0,0.7965367965367965
7494,72.0,0.0136986301369863,0.007975635349292364,184.0,0.7965367965367965
7495,72.0,0.0136986301369863,0.007923700331656954,184.0,0.7965367965367965
7496,72.0,0.0136986301369863,0.008692858285262717,184.0,0.7965367965367965
7497,72.0,0.0136986301369863,0.008656278415200747,184.0,0.7965367965367965
7498,72.0,0.0136986301369863,0.008676811421577536,184.0,0.7965367965367965
7499,72.0,0.0136986301369863,0.008582366810034369,184.0,0.7965367965367965
7500,72.0,0.0136986301369863,0.008597070745191945,184.0,0.7965367965367965
7501,72.0,0.0136986301369863,0.007840876494740898,184.0,0.7965367965367965
7502,72.0,0.0136986301369863,0.008281085792750446,184.0,0.7965367965367965
7503,72.0,0.0136986301369863,0.008164595954628148,184.0,0.7965367965367965
7504,72.0,0.0136986301369863,0.008035451307254173,184.0,0.7965367965367965
7505,72.0,0.0136986301369863,0.008980954837784542,184.0,0.7965367965367965
7506,72.0,0.0136986301369863,0.0084089747480302,184.0,0.7965367965367965
7507,72.0,0.0136986301369863,0.009477341844523153,184.0,0.7965367965367965
7508,72.0,0.0136986301369863,0.010117965253059311,184.0,0.7965367965367965
7509,72.0,0.0136986301369863,0.009029304858206839,184.0,0.7965367965367965
7510,72.0,0.0136986301369863,0.009434658448105804,184.0,0.7965367965367965
7511,72.0,0.0136986301369863,0.008358558620603387,184.0,0.7965367965367965
7512,72.0,0.0136986301369863,0.008415939892003154,184.0,0.7965367965367965
7513,72.0,0.0136986301369863,0.008528911822375786,184.0,0.7965367965367965
7514,72.0,0.0136986301369863,0.00825619157886495,184.0,0.7965367965367965
7515,72.0,0.0136986301369863,0.008248790407091068,184.0,0.7965367965367965
7516,72.0,0.0136986301369863,0.008307970610098322,184.0,0.7965367965367965
7517,72.0,0.0136986301369863,0.008469548734559318,184.0,0.7965367965367965
7518,72.0,0.0136986301369863,0.008393362552385005,184.0,0.7965367965367965
7519,72.0,0.0136986301369863,0.008572109904707404,184.0,0.7965367965367965
7520,72.0,0.0136986301369863,0.008522261628935185,184.0,0.7965367965367965
7521,72.0,0.0136986301369863,0.008810903003686442,184.0,0.7965367965367965
7522,72.0,0.0136986301369863,0.008625795162574546,184.0,0.7965367965367965
7523,72.0,0.0136986301369863,0.00841301629226007,184.0,0.7965367965367965
7524,72.0,0.0136986301369863,0.007914227862957748,184.0,0.7965367965367965
7525,72.0,0.0136986301369863,0.007609731430783906,184.0,0.7965367965367965
7526,72.0,0.0136986301369863,0.009019846650371744,184.0,0.7965367965367965
7527,72.0,0.0136986301369863,0.008121440783889558,184.0,0.7965367965367965
7528,72.0,0.0136986301369863,0.008464780813617264,184.0,0.7965367965367965
7529,72.0,0.0136986301369863,0.008383968234493007,184.0,0.7965367965367965
7530,72.0,0.0136986301369863,0.008634909029786302,184.0,0.7965367965367965
7531,72.0,0.0136986301369863,0.008163380829819626,184.0,0.7965367965367965
7532,72.0,0.0136986301369863,0.009022518182913861,184.0,0.7965367965367965
7533,72.0,0.0136986301369863,0.008759303026683292,184.0,0.7965367965367965
7534,72.0,0.0136986301369863,0.008784803691691581,184.0,0.7965367965367965
7535,72.0,0.0136986301369863,0.007906409990569936,184.0,0.7965367965367965
7536,72.0,0.0136986301369863,0.007898367446623245,184.0,0.7965367965367965
7537,72.0,0.0136986301369863,0.008014810440283453,184.0,0.7965367965367965
7538,72.0,0.0136986301369863,0.008304997298642465,184.0,0.7965367965367965
7539,72.0,0.0136986301369863,0.008808246410392647,184.0,0.7965367965367965
7540,72.0,0.0136986301369863,0.008407187580312262,184.0,0.7965367965367965
7541,72.0,0.0136986301369863,0.008369695816080996,184.0,0.7965367965367965
7542,72.0,0.0136986301369863,0.007895800231303384,184.0,0.7965367965367965
7543,72.0,0.0136986301369863,0.007695360739177498,184.0,0.7965367965367965
7544,72.0,0.0136986301369863,0.008116251070718644,184.0,0.7965367965367965
7545,72.0,0.0136986301369863,0.008455544915446728,184.0,0.7965367965367965
7546,72.0,0.0136986301369863,0.009099917791432793,184.0,0.7965367965367965
7547,72.0,0.0136986301369863,0.00825510382263583,184.0,0.7965367965367965
7548,72.0,0.0136986301369863,0.00825848941854599,184.0,0.7965367965367965
7549,72.0,0.0136986301369863,0.007922292886315857,184.0,0.7965367965367965
7550,72.0,0.0136986301369863,0.008345003529411851,184.0,0.7965367965367965
7551,72.0,0.0136986301369863,0.009140100883168316,184.0,0.7965367965367965
7552,72.0,0.0136986301369863,0.00859448834975968,184.0,0.7965367965367965
7553,72.0,0.0136986301369863,0.00839019594795837,184.0,0.7965367965367965
7554,72.0,0.0136986301369863,0.007689445322217928,184.0,0.7965367965367965
7555,72.0,0.0136986301369863,0.008328279922174423,184.0,0.7965367965367965
7556,72.0,0.0136986301369863,0.008267152656381295,184.0,0.7965367965367965
7557,72.0,0.0136986301369863,0.008275183760784831,184.0,0.7965367965367965
7558,72.0,0.0136986301369863,0.0080333574243406,184.0,0.7965367965367965
7559,72.0,0.0136986301369863,0.007778789050189716,184.0,0.7965367965367965
7560,72.0,0.0136986301369863,0.008660316765829732,184.0,0.7965367965367965
7561,72.0,0.0136986301369863,0.008838408443399356,184.0,0.7965367965367965
7562,72.0,0.0136986301369863,0.008103151778747588,184.0,0.7965367965367965
7563,72.0,0.0136986301369863,0.008191597693659212,184.0,0.7965367965367965
7564,72.0,0.0136986301369863,0.008621306891608284,184.0,0.7965367965367965
7565,72.0,0.0136986301369863,0.008454797887650264,184.0,0.7965367965367965
7566,72.0,0.0136986301369863,0.007986690141803775,184.0,0.7965367965367965
7567,72.0,0.0136986301369863,0.008191168819563058,184.0,0.7965367965367965
7568,72.0,0.0136986301369863,0.008385379390210885,184.0,0.7965367965367965
7569,72.0,0.0136986301369863,0.008892799631107746,184.0,0.7965367965367965
7570,72.0,0.0136986301369863,0.008664631491254899,184.0,0.7965367965367965
7571,72.0,0.0136986301369863,0.009119867519620158,184.0,0.7965367965367965
7572,72.0,0.0136986301369863,0.008708777178781189,184.0,0.7965367965367965
7573,72.0,0.0136986301369863,0.008499900759518092,184.0,0.7965367965367965
7574,72.0,0.0136986301369863,0.009169432647875663,184.0,0.7965367965367965
7575,72.0,0.0136986301369863,0.008605519145516468,184.0,0.7965367965367965
7576,72.0,0.0136986301369863,0.008246752191104824,184.0,0.7965367965367965
7577,72.0,0.0136986301369863,0.008566446676402533,184.0,0.7965367965367965
7578,72.0,0.0136986301369863,0.00839920590216956,184.0,0.7965367965367965
7579,72.0,0.0136986301369863,0.008040462743392053,184.0,0.7965367965367965
7580,72.0,0.0136986301369863,0.008340146448178693,184.0,0.7965367965367965
7581,72.0,0.0136986301369863,0.008372924449921026,184.0,0.7965367965367965
7582,72.0,0.0136986301369863,0.007738052308351109,184.0,0.7965367965367965
7583,72.0,0.0136986301369863,0.008464051316260898,184.0,0.7965367965367965
7584,72.0,0.0136986301369863,0.007999262764868575,184.0,0.7965367965367965
7585,72.0,0.0136986301369863,0.00786334523111076,184.0,0.7965367965367965
7586,72.0,0.0136986301369863,0.00802200261444009,184.0,0.7965367965367965
7587,72.0,0.0136986301369863,0.008007818557594167,184.0,0.7965367965367965
7588,72.0,0.0136986301369863,0.007679214310121896,184.0,0.7965367965367965
7589,72.0,0.0136986301369863,0.008753873415537995,184.0,0.7965367965367965
7590,72.0,0.0136986301369863,0.007844588473030678,184.0,0.7965367965367965
7591,72.0,0.0136986301369863,0.007708120106677742,184.0,0.7965367965367965
7592,72.0,0.0136986301369863,0.008159032361187818,184.0,0.7965367965367965
7593,72.0,0.0136986301369863,0.008236609454470129,184.0,0.7965367965367965
7594,72.0,0.0136986301369863,0.009115577027811978,184.0,0.7965367965367965
7595,72.0,0.0136986301369863,0.008045572943327644,184.0,0.7965367965367965
7596,72.0,0.0136986301369863,0.007638837308883351,184.0,0.7965367965367965
7597,72.0,0.0136986301369863,0.008008329320113793,184.0,0.7965367965367965
7598,72.0,0.0136986301369863,0.009059255306299915,184.0,0.7965367965367965
7599,72.0,0.0136986301369863,0.008135976333195665,184.0,0.7965367965367965
7600,72.0,0.0136986301369863,0.008370044660933915,184.0,0.7965367965367965
7601,72.0,0.0136986301369863,0.008248272615568436,184.0,0.7965367965367965
7602,72.0,0.0136986301369863,0.008318954210106696,184.0,0.7965367965367965
7603,72.0,0.0136986301369863,0.008586705789333252,184.0,0.7965367965367965
7604,72.0,0.0136986301369863,0.008243254361018429,184.0,0.7965367965367965
7605,72.0,0.0136986301369863,0.008491452220511128,184.0,0.7965367965367965
7606,72.0,0.0136986301369863,0.008333658487809984,184.0,0.7965367965367965
7607,72.0,0.0136986301369863,0.008562401306775587,184.0,0.7965367965367965
7608,72.0,0.0136986301369863,0.008575294156156474,184.0,0.7965367965367965
7609,72.0,0.0136986301369863,0.008900320625957267,184.0,0.7965367965367965
7610,72.0,0.0136986301369863,0.008521984711689653,184.0,0.7965367965367965
7611,72.0,0.0136986301369863,0.008488214911659615,184.0,0.7965367965367965
7612,72.0,0.0136986301369863,0.008240273438155959,184.0,0.7965367965367965
7613,72.0,0.0136986301369863,0.008584578596745607,184.0,0.7965367965367965
7614,72.0,0.0136986301369863,0.008710419926090769,184.0,0.7965367965367965
7615,72.0,0.0136986301369863,0.008069270536413087,184.0,0.7965367965367965
7616,72.0,0.0136986301369863,0.009092679765322182,184.0,0.7965367965367965
7617,72.0,0.0136986301369863,0.009035327452073966,184.0,0.7965367965367965
7618,72.0,0.0136986301369863,0.0094335223038814,184.0,0.7965367965367965
7619,72.0,0.0136986301369863,0.00805611970843577,184.0,0.7965367965367965
7620,72.0,0.0136986301369863,0.008832141726719315,184.0,0.7965367965367965
7621,72.0,0.0136986301369863,0.007870599895184415,184.0,0.7965367965367965
7622,72.0,0.0136986301369863,0.008234113412953362,184.0,0.7965367965367965
7623,72.0,0.0136986301369863,0.009160167062122838,184.0,0.7965367965367965
7624,72.0,0.0136986301369863,0.008211202663856422,184.0,0.7965367965367965
7625,72.0,0.0136986301369863,0.008594742722238369,184.0,0.7965367965367965
7626,72.0,0.0136986301369863,0.009225538119174674,184.0,0.7965367965367965
7627,72.0,0.0136986301369863,0.007969413346329682,184.0,0.7965367965367965
7628,72.0,0.0136986301369863,0.008926602917652312,184.0,0.7965367965367965
7629,72.0,0.0136986301369863,0.00893615924518322,184.0,0.7965367965367965
7630,72.0,0.0136986301369863,0.008940673484808448,184.0,0.7965367965367965
7631,72.0,0.0136986301369863,0.008535103348719124,184.0,0.7965367965367965
7632,72.0,0.0136986301369863,0.009008170173391354,184.0,0.7965367965367965
7633,72.0,0.0136986301369863,0.008534367001286949,184.0,0.7965367965367965
7634,72.0,0.0136986301369863,0.008503704513866594,184.0,0.7965367965367965
7635,72.0,0.0136986301369863,0.008197305605478976,184.0,0.7965367965367965
7636,72.0,0.0136986301369863,0.008282679269374232,184.0,0.7965367965367965
7637,72.0,0.0136986301369863,0.00827447459436306,184.0,0.7965367965367965
7638,72.0,0.0136986301369863,0.008302985726760187,184.0,0.7965367965367965
7639,72.0,0.0136986301369863,0.008142323884293173,184.0,0.7965367965367965
7640,72.0,0.0136986301369863,0.007980505993366322,184.0,0.7965367965367965
7641,72.0,0.0136986301369863,0.008583140264881798,184.0,0.7965367965367965
