Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
385,82.0,0.012048192771084338,0.012931194627967959,173.0,0.726890756302521
386,82.0,0.012048192771084338,0.012979473672760597,173.0,0.726890756302521
387,82.0,0.012048192771084338,0.014175216931481396,173.0,0.726890756302521
388,82.0,0.012048192771084338,0.01395490071711073,173.0,0.726890756302521
389,82.0,0.012048192771084338,0.013402615417309348,173.0,0.726890756302521
390,82.0,0.012048192771084338,0.01351910649503501,173.0,0.726890756302521
391,82.0,0.012048192771084338,0.011701496876285754,173.0,0.726890756302521
392,82.0,0.012048192771084338,0.012460958937561436,173.0,0.726890756302521
393,82.0,0.012048192771084338,0.012276409043466366,173.0,0.726890756302521
394,82.0,0.012048192771084338,0.014212428255732804,173.0,0.726890756302521
395,82.0,0.012048192771084338,0.013329029892679218,173.0,0.726890756302521
396,82.0,0.012048192771084338,0.01288413528638631,173.0,0.726890756302521
397,82.0,0.012048192771084338,0.012796933432046666,173.0,0.726890756302521
398,82.0,0.012048192771084338,0.012690079267232571,173.0,0.726890756302521
399,82.0,0.012048192771084338,0.012629356304210072,173.0,0.726890756302521
400,82.0,0.012048192771084338,0.012603290746607284,173.0,0.726890756302521
401,82.0,0.012048192771084338,0.01209804690155663,173.0,0.726890756302521
402,82.0,0.012048192771084338,0.01286151737713865,173.0,0.726890756302521
403,82.0,0.012048192771084338,0.013060997503979346,173.0,0.726890756302521
404,82.0,0.012048192771084338,0.013081343572873057,173.0,0.726890756302521
405,82.0,0.012048192771084338,0.012668306502109596,173.0,0.726890756302521
406,82.0,0.012048192771084338,0.01226638411145521,173.0,0.726890756302521
407,82.0,0.012048192771084338,0.011379513505822492,173.0,0.726890756302521
408,82.0,0.012048192771084338,0.011715785110927787,173.0,0.726890756302521
409,82.0,0.012048192771084338,0.012520220040824256,173.0,0.726890756302521
410,82.0,0.012048192771084338,0.012922260932647292,173.0,0.726890756302521
411,82.0,0.012048192771084338,0.01341205884783681,173.0,0.726890756302521
412,82.0,0.012048192771084338,0.012487030382539897,173.0,0.726890756302521
413,82.0,0.012048192771084338,0.012182327266291046,173.0,0.726890756302521
414,82.0,0.012048192771084338,0.012845859038251506,173.0,0.726890756302521
415,82.0,0.012048192771084338,0.012392826982962337,173.0,0.726890756302521
416,82.0,0.012048192771084338,0.01376867525624003,173.0,0.726890756302521
417,82.0,0.012048192771084338,0.012979449262392452,173.0,0.726890756302521
418,82.0,0.012048192771084338,0.01340828897806204,173.0,0.726890756302521
419,82.0,0.012048192771084338,0.012895658775986097,173.0,0.726890756302521
420,82.0,0.012048192771084338,0.013759699478633446,173.0,0.726890756302521
421,82.0,0.012048192771084338,0.012755537215820897,173.0,0.726890756302521
422,82.0,0.012048192771084338,0.012010954509612017,173.0,0.726890756302521
423,82.0,0.012048192771084338,0.014210226925754098,173.0,0.726890756302521
424,82.0,0.012048192771084338,0.012518684195382357,173.0,0.726890756302521
425,82.0,0.012048192771084338,0.01206761187201708,173.0,0.726890756302521
426,82.0,0.012048192771084338,0.012134859159402208,173.0,0.726890756302521
427,82.0,0.012048192771084338,0.012601597984695677,173.0,0.726890756302521
428,82.0,0.012048192771084338,0.01368370271640536,173.0,0.726890756302521
429,82.0,0.012048192771084338,0.013799061338895224,173.0,0.726890756302521
430,82.0,0.012048192771084338,0.01247654543127555,173.0,0.726890756302521
431,82.0,0.012048192771084338,0.01309024800258324,173.0,0.726890756302521
432,82.0,0.012048192771084338,0.013102356787325421,173.0,0.726890756302521
433,82.0,0.012048192771084338,0.012450218171148095,173.0,0.726890756302521
434,82.0,0.012048192771084338,0.012400262961708555,173.0,0.726890756302521
435,82.0,0.012048192771084338,0.011498064575245541,173.0,0.726890756302521
436,82.0,0.012048192771084338,0.013285129261441847,173.0,0.726890756302521
437,82.0,0.012048192771084338,0.0127054508919421,173.0,0.726890756302521
438,82.0,0.012048192771084338,0.013565682723824026,173.0,0.726890756302521
439,82.0,0.012048192771084338,0.013623074519005162,173.0,0.726890756302521
440,82.0,0.012048192771084338,0.012615747104244538,173.0,0.726890756302521
441,82.0,0.012048192771084338,0.012608050029917939,173.0,0.726890756302521
442,82.0,0.012048192771084338,0.012908934119912679,173.0,0.726890756302521
443,82.0,0.012048192771084338,0.01252452417964747,173.0,0.726890756302521
444,82.0,0.012048192771084338,0.01401130899999758,173.0,0.726890756302521
445,82.0,0.012048192771084338,0.01390750807900543,173.0,0.726890756302521
446,82.0,0.012048192771084338,0.012018489969706097,173.0,0.726890756302521
447,82.0,0.012048192771084338,0.013017991827640909,173.0,0.726890756302521
448,82.0,0.012048192771084338,0.01148113728513934,173.0,0.726890756302521
449,82.0,0.012048192771084338,0.015357776137080175,173.0,0.726890756302521
450,82.0,0.012048192771084338,0.013675676937079039,173.0,0.726890756302521
451,82.0,0.012048192771084338,0.012116680855800156,173.0,0.726890756302521
452,82.0,0.012048192771084338,0.012396653721068024,173.0,0.726890756302521
453,82.0,0.012048192771084338,0.013895267416313013,173.0,0.726890756302521
454,82.0,0.012048192771084338,0.012695980387145148,173.0,0.726890756302521
455,82.0,0.012048192771084338,0.011577386608139407,173.0,0.726890756302521
456,82.0,0.012048192771084338,0.011390901618793308,173.0,0.726890756302521
457,82.0,0.012048192771084338,0.012885084136897648,173.0,0.726890756302521
458,82.0,0.012048192771084338,0.012755989184443445,173.0,0.726890756302521
459,82.0,0.012048192771084338,0.01391388379268585,173.0,0.726890756302521
460,82.0,0.012048192771084338,0.013578930655056954,173.0,0.726890756302521
461,82.0,0.012048192771084338,0.013333898506208326,173.0,0.726890756302521
462,82.0,0.012048192771084338,0.013428907571482677,173.0,0.726890756302521
463,82.0,0.012048192771084338,0.013327606644659505,173.0,0.726890756302521
464,82.0,0.012048192771084338,0.012090001598583635,173.0,0.726890756302521
465,82.0,0.012048192771084338,0.013533370149339955,173.0,0.726890756302521
466,82.0,0.012048192771084338,0.012660935218600322,173.0,0.726890756302521
467,82.0,0.012048192771084338,0.013643643243152254,173.0,0.726890756302521
468,82.0,0.012048192771084338,0.013176589112273682,173.0,0.726890756302521
469,82.0,0.012048192771084338,0.01225895729670624,173.0,0.726890756302521
470,82.0,0.012048192771084338,0.013427572522635422,173.0,0.726890756302521
471,82.0,0.012048192771084338,0.013524531234038142,173.0,0.726890756302521
472,82.0,0.012048192771084338,0.013863936123836858,173.0,0.726890756302521
473,82.0,0.012048192771084338,0.013385056162235485,173.0,0.726890756302521
474,82.0,0.012048192771084338,0.013621854115913514,173.0,0.726890756302521
475,82.0,0.012048192771084338,0.012594381734482485,173.0,0.726890756302521
476,82.0,0.012048192771084338,0.013152474338813624,173.0,0.726890756302521
477,82.0,0.012048192771084338,0.013080851617890318,173.0,0.726890756302521
478,82.0,0.012048192771084338,0.012933525595176692,173.0,0.726890756302521
479,82.0,0.012048192771084338,0.0119505316996724,173.0,0.726890756302521
480,82.0,0.012048192771084338,0.012987200060264414,173.0,0.726890756302521
481,82.0,0.012048192771084338,0.013182036491493174,173.0,0.726890756302521
482,82.0,0.012048192771084338,0.012398798982437417,173.0,0.726890756302521
483,82.0,0.012048192771084338,0.012192675160120093,173.0,0.726890756302521
484,82.0,0.012048192771084338,0.012528717459627112,173.0,0.726890756302521
485,82.0,0.012048192771084338,0.011830293162291117,173.0,0.726890756302521
486,82.0,0.012048192771084338,0.01305321239096209,173.0,0.726890756302521
487,82.0,0.012048192771084338,0.01375678038667111,173.0,0.726890756302521
488,82.0,0.012048192771084338,0.013613875138453718,173.0,0.726890756302521
489,82.0,0.012048192771084338,0.013665056434635095,173.0,0.726890756302521
490,82.0,0.012048192771084338,0.013673485792635475,173.0,0.726890756302521
491,82.0,0.012048192771084338,0.013675062078881375,173.0,0.726890756302521
492,82.0,0.012048192771084338,0.013432106137004128,173.0,0.726890756302521
493,82.0,0.012048192771084338,0.01347180872153525,173.0,0.726890756302521
494,82.0,0.012048192771084338,0.012655968511944022,173.0,0.726890756302521
495,82.0,0.012048192771084338,0.0114979001129689,173.0,0.726890756302521
496,82.0,0.012048192771084338,0.011684843690942078,173.0,0.726890756302521
497,82.0,0.012048192771084338,0.01356030546901611,173.0,0.726890756302521
498,82.0,0.012048192771084338,0.013650007518853464,173.0,0.726890756302521
499,82.0,0.012048192771084338,0.012215300781672801,173.0,0.726890756302521
500,82.0,0.012048192771084338,0.013243961521104958,173.0,0.726890756302521
501,82.0,0.012048192771084338,0.01245503851692335,173.0,0.726890756302521
502,82.0,0.012048192771084338,0.012802360807630985,173.0,0.726890756302521
503,82.0,0.012048192771084338,0.013939994270174099,173.0,0.726890756302521
504,82.0,0.012048192771084338,0.013625600226423827,173.0,0.726890756302521
505,82.0,0.012048192771084338,0.012460058327000737,173.0,0.726890756302521
506,82.0,0.012048192771084338,0.012030075744348275,173.0,0.726890756302521
507,82.0,0.012048192771084338,0.012400682942292346,173.0,0.726890756302521
508,82.0,0.012048192771084338,0.014576267927943072,173.0,0.726890756302521
509,82.0,0.012048192771084338,0.012425002919990755,173.0,0.726890756302521
510,82.0,0.012048192771084338,0.013926551424929698,173.0,0.726890756302521
511,82.0,0.012048192771084338,0.012544023795912355,173.0,0.726890756302521
512,82.0,0.012048192771084338,0.01284654123495162,173.0,0.726890756302521
513,82.0,0.012048192771084338,0.01331379617507631,173.0,0.726890756302521
514,82.0,0.012048192771084338,0.013413055846591693,173.0,0.726890756302521
515,82.0,0.012048192771084338,0.012997410128153105,173.0,0.726890756302521
516,82.0,0.012048192771084338,0.01412803728992916,173.0,0.726890756302521
517,82.0,0.012048192771084338,0.012832065875358081,173.0,0.726890756302521
518,82.0,0.012048192771084338,0.014725402572714071,173.0,0.726890756302521
519,82.0,0.012048192771084338,0.013227300225058192,173.0,0.726890756302521
520,82.0,0.012048192771084338,0.012140696313390905,173.0,0.726890756302521
521,82.0,0.012048192771084338,0.011956727142233213,173.0,0.726890756302521
522,82.0,0.012048192771084338,0.013278842527001301,173.0,0.726890756302521
523,82.0,0.012048192771084338,0.014310529699122344,173.0,0.726890756302521
524,82.0,0.012048192771084338,0.01332538228623342,173.0,0.726890756302521
525,82.0,0.012048192771084338,0.0127559089073267,173.0,0.726890756302521
526,82.0,0.012048192771084338,0.011894065173589851,173.0,0.726890756302521
527,82.0,0.012048192771084338,0.01306441333399982,173.0,0.726890756302521
528,82.0,0.012048192771084338,0.01288327725072937,173.0,0.726890756302521
529,82.0,0.012048192771084338,0.013981908285131822,173.0,0.726890756302521
530,82.0,0.012048192771084338,0.012183641851589098,173.0,0.726890756302521
531,82.0,0.012048192771084338,0.012670766928178938,173.0,0.726890756302521
532,82.0,0.012048192771084338,0.01252761183439778,173.0,0.726890756302521
533,82.0,0.012048192771084338,0.01330227050635436,173.0,0.726890756302521
534,82.0,0.012048192771084338,0.011750595296111376,173.0,0.726890756302521
535,82.0,0.012048192771084338,0.011745516620254649,173.0,0.726890756302521
536,82.0,0.012048192771084338,0.013936970461550714,173.0,0.726890756302521
537,82.0,0.012048192771084338,0.012292469276747086,173.0,0.726890756302521
538,82.0,0.012048192771084338,0.012685768725543854,173.0,0.726890756302521
539,82.0,0.012048192771084338,0.013216614611659839,173.0,0.726890756302521
540,82.0,0.012048192771084338,0.013306473935087989,173.0,0.726890756302521
541,82.0,0.012048192771084338,0.012500043176391171,173.0,0.726890756302521
542,82.0,0.012048192771084338,0.013292071395133914,173.0,0.726890756302521
543,82.0,0.012048192771084338,0.013683149336410402,173.0,0.726890756302521
544,82.0,0.012048192771084338,0.012375078665960711,173.0,0.726890756302521
545,82.0,0.012048192771084338,0.013847729193649263,173.0,0.726890756302521
546,82.0,0.012048192771084338,0.013977523593285872,173.0,0.726890756302521
547,82.0,0.012048192771084338,0.013288505271298443,173.0,0.726890756302521
548,82.0,0.012048192771084338,0.012364979686765467,173.0,0.726890756302521
549,82.0,0.012048192771084338,0.012755009823358508,173.0,0.726890756302521
550,82.0,0.012048192771084338,0.013278995652343573,173.0,0.726890756302521
551,82.0,0.012048192771084338,0.013293380317860284,173.0,0.726890756302521
552,82.0,0.012048192771084338,0.012428998349563888,173.0,0.726890756302521
553,82.0,0.012048192771084338,0.012927645802505293,173.0,0.726890756302521
554,82.0,0.012048192771084338,0.013141439538123533,173.0,0.726890756302521
555,82.0,0.012048192771084338,0.012301136209063479,173.0,0.726890756302521
556,82.0,0.012048192771084338,0.0128139409277962,173.0,0.726890756302521
557,82.0,0.012048192771084338,0.012301787026121894,173.0,0.726890756302521
558,82.0,0.012048192771084338,0.015173449926617986,173.0,0.726890756302521
559,82.0,0.012048192771084338,0.012435488308641798,173.0,0.726890756302521
560,82.0,0.012048192771084338,0.01271973706299577,173.0,0.726890756302521
561,82.0,0.012048192771084338,0.012569539047751212,173.0,0.726890756302521
562,82.0,0.012048192771084338,0.011964603528873153,173.0,0.726890756302521
563,82.0,0.012048192771084338,0.011363252649027508,173.0,0.726890756302521
564,82.0,0.012048192771084338,0.012691606896925306,173.0,0.726890756302521
565,82.0,0.012048192771084338,0.012160543544645136,173.0,0.726890756302521
566,82.0,0.012048192771084338,0.011521839538905558,173.0,0.726890756302521
567,82.0,0.012048192771084338,0.013542619845775407,173.0,0.726890756302521
568,82.0,0.012048192771084338,0.013801315161731682,173.0,0.726890756302521
569,82.0,0.012048192771084338,0.014409056279850523,173.0,0.726890756302521
570,82.0,0.012048192771084338,0.013087187872345862,173.0,0.726890756302521
571,82.0,0.012048192771084338,0.01398472784094854,173.0,0.726890756302521
572,82.0,0.012048192771084338,0.013217598901295417,173.0,0.726890756302521
573,82.0,0.012048192771084338,0.01309974565407863,173.0,0.726890756302521
574,82.0,0.012048192771084338,0.013805161941048081,173.0,0.726890756302521
575,82.0,0.012048192771084338,0.016371694318161805,173.0,0.726890756302521
576,82.0,0.012048192771084338,0.013310040592549267,173.0,0.726890756302521
577,82.0,0.012048192771084338,0.012425946566299233,173.0,0.726890756302521
578,82.0,0.012048192771084338,0.013277854881791258,173.0,0.726890756302521
579,82.0,0.012048192771084338,0.013518566563421385,173.0,0.726890756302521
580,82.0,0.012048192771084338,0.013315244882363296,173.0,0.726890756302521
581,82.0,0.012048192771084338,0.014539947231969687,173.0,0.726890756302521
582,82.0,0.012048192771084338,0.012269969283535992,173.0,0.726890756302521
583,82.0,0.012048192771084338,0.013840945683683749,173.0,0.726890756302521
584,82.0,0.012048192771084338,0.013320276267185271,173.0,0.726890756302521
585,82.0,0.012048192771084338,0.013331096793434053,173.0,0.726890756302521
586,82.0,0.012048192771084338,0.013382471146317576,173.0,0.726890756302521
587,82.0,0.012048192771084338,0.013208456039633621,173.0,0.726890756302521
588,82.0,0.012048192771084338,0.013156003741007142,173.0,0.726890756302521
589,82.0,0.012048192771084338,0.013434436787747894,173.0,0.726890756302521
590,82.0,0.012048192771084338,0.014104611068656467,173.0,0.726890756302521
591,82.0,0.012048192771084338,0.013558081264395628,173.0,0.726890756302521
592,82.0,0.012048192771084338,0.01354284034938902,173.0,0.726890756302521
593,82.0,0.012048192771084338,0.015187010198866086,173.0,0.726890756302521
594,82.0,0.012048192771084338,0.013569615593420313,173.0,0.726890756302521
595,82.0,0.012048192771084338,0.014191402071082033,173.0,0.726890756302521
596,82.0,0.012048192771084338,0.013275285894328899,173.0,0.726890756302521
597,82.0,0.012048192771084338,0.0119351537609879,173.0,0.726890756302521
598,82.0,0.012048192771084338,0.013342778810114687,173.0,0.726890756302521
599,82.0,0.012048192771084338,0.013158206966846947,173.0,0.726890756302521
600,82.0,0.012048192771084338,0.012288070862562835,173.0,0.726890756302521
601,82.0,0.012048192771084338,0.013366081779737951,173.0,0.726890756302521
602,82.0,0.012048192771084338,0.014530532861054485,173.0,0.726890756302521
603,82.0,0.012048192771084338,0.01295296152577067,173.0,0.726890756302521
604,82.0,0.012048192771084338,0.013573418344969342,173.0,0.726890756302521
605,82.0,0.012048192771084338,0.014022667996924712,173.0,0.726890756302521
606,82.0,0.012048192771084338,0.013664948515037998,173.0,0.726890756302521
607,82.0,0.012048192771084338,0.01303346708787482,173.0,0.726890756302521
608,82.0,0.012048192771084338,0.015571344225307912,173.0,0.726890756302521
609,82.0,0.012048192771084338,0.012227168215948537,173.0,0.726890756302521
