Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
8884,69.0,0.014285714285714285,0.0353327932857391,191.0,0.7958333333333333
8885,69.0,0.014285714285714285,0.02981146651496665,191.0,0.7958333333333333
8886,69.0,0.014285714285714285,0.031484387795053505,191.0,0.7958333333333333
8887,69.0,0.014285714285714285,0.029529818932833202,191.0,0.7958333333333333
8888,69.0,0.014285714285714285,0.03625726212835796,191.0,0.7958333333333333
8889,69.0,0.014285714285714285,0.0314170803378362,191.0,0.7958333333333333
8890,69.0,0.014285714285714285,0.027015141929503477,191.0,0.7958333333333333
8891,69.0,0.014285714285714285,0.030749297346358197,191.0,0.7958333333333333
8892,69.0,0.014285714285714285,0.027111402381857667,191.0,0.7958333333333333
8893,69.0,0.014285714285714285,0.0298332990752793,191.0,0.7958333333333333
8894,69.0,0.014285714285714285,0.031033680957723055,191.0,0.7958333333333333
8895,69.0,0.014285714285714285,0.028027445137848214,191.0,0.7958333333333333
8896,69.0,0.014285714285714285,0.0291626254007055,191.0,0.7958333333333333
8897,69.0,0.014285714285714285,0.03043942906435041,191.0,0.7958333333333333
8898,69.0,0.014285714285714285,0.03112656001418356,191.0,0.7958333333333333
8899,69.0,0.014285714285714285,0.03391581289759713,191.0,0.7958333333333333
8900,69.0,0.014285714285714285,0.02969331867412967,191.0,0.7958333333333333
8901,69.0,0.014285714285714285,0.02899735348671924,191.0,0.7958333333333333
8902,69.0,0.014285714285714285,0.03323519366405872,191.0,0.7958333333333333
8903,69.0,0.014285714285714285,0.03189695439010202,191.0,0.7958333333333333
8904,69.0,0.014285714285714285,0.028539604981329125,191.0,0.7958333333333333
8905,69.0,0.014285714285714285,0.028094204471978936,191.0,0.7958333333333333
8906,69.0,0.014285714285714285,0.032967183220207655,191.0,0.7958333333333333
8907,69.0,0.014285714285714285,0.02879616815001053,191.0,0.7958333333333333
8908,69.0,0.014285714285714285,0.028884864682659685,191.0,0.7958333333333333
8909,69.0,0.014285714285714285,0.037144438375800955,191.0,0.7958333333333333
8910,69.0,0.014285714285714285,0.03210943843215365,191.0,0.7958333333333333
8911,69.0,0.014285714285714285,0.02572463775071071,191.0,0.7958333333333333
8912,69.0,0.014285714285714285,0.028528779479773225,191.0,0.7958333333333333
8913,69.0,0.014285714285714285,0.03303863270116583,191.0,0.7958333333333333
8914,69.0,0.014285714285714285,0.03018649595952794,191.0,0.7958333333333333
8915,69.0,0.014285714285714285,0.02924810238523876,191.0,0.7958333333333333
8916,69.0,0.014285714285714285,0.028290260410592565,191.0,0.7958333333333333
8917,69.0,0.014285714285714285,0.02677713866897945,191.0,0.7958333333333333
8918,69.0,0.014285714285714285,0.02538044619885888,191.0,0.7958333333333333
8919,69.0,0.014285714285714285,0.029550448909047688,191.0,0.7958333333333333
8920,69.0,0.014285714285714285,0.031272886065501056,191.0,0.7958333333333333
8921,69.0,0.014285714285714285,0.026909717158883836,191.0,0.7958333333333333
8922,69.0,0.014285714285714285,0.025597629180176235,191.0,0.7958333333333333
8923,69.0,0.014285714285714285,0.03165230321191306,191.0,0.7958333333333333
8924,69.0,0.014285714285714285,0.03024011890799365,191.0,0.7958333333333333
8925,69.0,0.014285714285714285,0.027553404965461815,191.0,0.7958333333333333
8926,69.0,0.014285714285714285,0.033824844803874876,191.0,0.7958333333333333
8927,69.0,0.014285714285714285,0.03019427784806892,191.0,0.7958333333333333
8928,69.0,0.014285714285714285,0.029479821398858165,191.0,0.7958333333333333
8929,69.0,0.014285714285714285,0.03913869021990569,191.0,0.7958333333333333
8930,69.0,0.014285714285714285,0.03179880910882754,191.0,0.7958333333333333
8931,69.0,0.014285714285714285,0.03023039245675204,191.0,0.7958333333333333
8932,69.0,0.014285714285714285,0.031033104003291755,191.0,0.7958333333333333
8933,69.0,0.014285714285714285,0.028864598373903202,191.0,0.7958333333333333
8934,69.0,0.014285714285714285,0.0354286650317326,191.0,0.7958333333333333
8935,69.0,0.014285714285714285,0.0374857545325338,191.0,0.7958333333333333
8936,69.0,0.014285714285714285,0.0340852929974125,191.0,0.7958333333333333
8937,69.0,0.014285714285714285,0.03162215570411984,191.0,0.7958333333333333
8938,69.0,0.014285714285714285,0.031606990682385816,191.0,0.7958333333333333
8939,69.0,0.014285714285714285,0.03404395779294264,191.0,0.7958333333333333
8940,69.0,0.014285714285714285,0.03682820718664399,191.0,0.7958333333333333
8941,69.0,0.014285714285714285,0.032494561729963824,191.0,0.7958333333333333
8942,69.0,0.014285714285714285,0.033330843182180984,191.0,0.7958333333333333
8943,69.0,0.014285714285714285,0.031232752911512125,191.0,0.7958333333333333
8944,69.0,0.014285714285714285,0.032581463170440146,191.0,0.7958333333333333
8945,69.0,0.014285714285714285,0.03134151792070206,191.0,0.7958333333333333
8946,69.0,0.014285714285714285,0.03283792118170239,191.0,0.7958333333333333
8947,69.0,0.014285714285714285,0.03182055671956673,191.0,0.7958333333333333
8948,69.0,0.014285714285714285,0.034207908701242004,191.0,0.7958333333333333
8949,69.0,0.014285714285714285,0.02520601269392823,191.0,0.7958333333333333
8950,69.0,0.014285714285714285,0.04053043536148542,191.0,0.7958333333333333
8951,69.0,0.014285714285714285,0.033360829443063414,191.0,0.7958333333333333
8952,69.0,0.014285714285714285,0.02852294907807879,191.0,0.7958333333333333
8953,69.0,0.014285714285714285,0.030797668647315406,191.0,0.7958333333333333
8954,69.0,0.014285714285714285,0.028937283290228804,191.0,0.7958333333333333
8955,69.0,0.014285714285714285,0.031877426650567454,191.0,0.7958333333333333
8956,69.0,0.014285714285714285,0.029730589455944544,191.0,0.7958333333333333
8957,69.0,0.014285714285714285,0.038928612550348185,191.0,0.7958333333333333
8958,69.0,0.014285714285714285,0.03561575254452051,191.0,0.7958333333333333
8959,69.0,0.014285714285714285,0.03620883983244063,191.0,0.7958333333333333
8960,69.0,0.014285714285714285,0.03540864714502777,191.0,0.7958333333333333
8961,69.0,0.014285714285714285,0.031180926159534852,191.0,0.7958333333333333
8962,69.0,0.014285714285714285,0.0376831611073639,191.0,0.7958333333333333
8963,69.0,0.014285714285714285,0.03327208150374284,191.0,0.7958333333333333
8964,69.0,0.014285714285714285,0.031487478042669416,191.0,0.7958333333333333
8965,69.0,0.014285714285714285,0.027893947148749484,191.0,0.7958333333333333
8966,69.0,0.014285714285714285,0.028869774526034012,191.0,0.7958333333333333
8967,69.0,0.014285714285714285,0.029896801124294436,191.0,0.7958333333333333
8968,69.0,0.014285714285714285,0.028927042707435607,191.0,0.7958333333333333
8969,69.0,0.014285714285714285,0.032651123031898946,191.0,0.7958333333333333
8970,69.0,0.014285714285714285,0.038667268947063745,191.0,0.7958333333333333
8971,69.0,0.014285714285714285,0.03073069297005187,191.0,0.7958333333333333
8972,69.0,0.014285714285714285,0.032270527463198855,191.0,0.7958333333333333
8973,69.0,0.014285714285714285,0.0375449737799512,191.0,0.7958333333333333
8974,69.0,0.014285714285714285,0.03483687176300265,191.0,0.7958333333333333
8975,69.0,0.014285714285714285,0.03765071522204824,191.0,0.7958333333333333
8976,69.0,0.014285714285714285,0.032507574230336005,191.0,0.7958333333333333
8977,69.0,0.014285714285714285,0.03378910536828806,191.0,0.7958333333333333
8978,69.0,0.014285714285714285,0.028684923715165785,191.0,0.7958333333333333
8979,69.0,0.014285714285714285,0.031050702332268237,191.0,0.7958333333333333
8980,69.0,0.014285714285714285,0.03020735310586749,191.0,0.7958333333333333
8981,69.0,0.014285714285714285,0.029165444807137824,191.0,0.7958333333333333
8982,69.0,0.014285714285714285,0.028929917427315755,191.0,0.7958333333333333
8983,69.0,0.014285714285714285,0.027705180518892307,191.0,0.7958333333333333
8984,69.0,0.014285714285714285,0.030553862563982778,191.0,0.7958333333333333
8985,69.0,0.014285714285714285,0.027646238554982005,191.0,0.7958333333333333
8986,69.0,0.014285714285714285,0.03123014095206387,191.0,0.7958333333333333
8987,69.0,0.014285714285714285,0.031622048556928864,191.0,0.7958333333333333
8988,69.0,0.014285714285714285,0.028170936194552937,191.0,0.7958333333333333
8989,69.0,0.014285714285714285,0.030798833363369634,191.0,0.7958333333333333
8990,69.0,0.014285714285714285,0.026253889989257696,191.0,0.7958333333333333
8991,69.0,0.014285714285714285,0.029589062864241553,191.0,0.7958333333333333
8992,69.0,0.014285714285714285,0.026833247947101832,191.0,0.7958333333333333
8993,69.0,0.014285714285714285,0.028051893017106432,191.0,0.7958333333333333
8994,69.0,0.014285714285714285,0.03373935705074732,191.0,0.7958333333333333
8995,69.0,0.014285714285714285,0.029508541669255484,191.0,0.7958333333333333
8996,69.0,0.014285714285714285,0.029982786046670633,191.0,0.7958333333333333
8997,69.0,0.014285714285714285,0.02837736931161698,191.0,0.7958333333333333
8998,69.0,0.014285714285714285,0.031532666137769914,191.0,0.7958333333333333
8999,69.0,0.014285714285714285,0.02913280655673859,191.0,0.7958333333333333
9000,69.0,0.014285714285714285,0.037431560218227404,191.0,0.7958333333333333
9001,69.0,0.014285714285714285,0.04241133016979175,191.0,0.7958333333333333
9002,69.0,0.014285714285714285,0.035485543066962166,191.0,0.7958333333333333
9003,69.0,0.014285714285714285,0.029999720831516963,191.0,0.7958333333333333
9004,69.0,0.014285714285714285,0.031022811213341266,191.0,0.7958333333333333
9005,69.0,0.014285714285714285,0.028451229964547207,191.0,0.7958333333333333
9006,69.0,0.014285714285714285,0.02375990063801446,191.0,0.7958333333333333
9007,69.0,0.014285714285714285,0.026942196163220737,191.0,0.7958333333333333
9008,69.0,0.014285714285714285,0.0369363985007434,191.0,0.7958333333333333
9009,69.0,0.014285714285714285,0.03509423500761816,191.0,0.7958333333333333
9010,69.0,0.014285714285714285,0.04022420189745106,191.0,0.7958333333333333
9011,69.0,0.014285714285714285,0.03265147567306625,191.0,0.7958333333333333
9012,69.0,0.014285714285714285,0.03582866809275386,191.0,0.7958333333333333
9013,69.0,0.014285714285714285,0.032493897683947046,191.0,0.7958333333333333
9014,69.0,0.014285714285714285,0.029968874116931665,191.0,0.7958333333333333
9015,69.0,0.014285714285714285,0.029277497331698196,191.0,0.7958333333333333
9016,69.0,0.014285714285714285,0.026717007237379457,191.0,0.7958333333333333
9017,69.0,0.014285714285714285,0.028928400186076675,191.0,0.7958333333333333
9018,69.0,0.014285714285714285,0.028166975210250664,191.0,0.7958333333333333
9019,69.0,0.014285714285714285,0.02907278829220182,191.0,0.7958333333333333
9020,69.0,0.014285714285714285,0.02632110317564115,191.0,0.7958333333333333
9021,69.0,0.014285714285714285,0.03204955221232781,191.0,0.7958333333333333
9022,69.0,0.014285714285714285,0.03541683513667168,191.0,0.7958333333333333
9023,69.0,0.014285714285714285,0.031315441390969104,191.0,0.7958333333333333
9024,69.0,0.014285714285714285,0.030516637922870935,191.0,0.7958333333333333
9025,69.0,0.014285714285714285,0.03452712082594713,191.0,0.7958333333333333
9026,69.0,0.014285714285714285,0.03076112013101976,191.0,0.7958333333333333
9027,69.0,0.014285714285714285,0.032024223125680595,191.0,0.7958333333333333
9028,69.0,0.014285714285714285,0.03860641404064533,191.0,0.7958333333333333
9029,69.0,0.014285714285714285,0.03387661507522142,191.0,0.7958333333333333
9030,69.0,0.014285714285714285,0.034593651633778706,191.0,0.7958333333333333
9031,69.0,0.014285714285714285,0.0326357325505503,191.0,0.7958333333333333
9032,69.0,0.014285714285714285,0.03330673871073195,191.0,0.7958333333333333
9033,69.0,0.014285714285714285,0.03319936885410754,191.0,0.7958333333333333
9034,69.0,0.014285714285714285,0.028781751107248565,191.0,0.7958333333333333
9035,69.0,0.014285714285714285,0.029006821194395706,191.0,0.7958333333333333
9036,69.0,0.014285714285714285,0.030619082727873066,191.0,0.7958333333333333
9037,69.0,0.014285714285714285,0.03656941070290401,191.0,0.7958333333333333
9038,69.0,0.014285714285714285,0.03530827377559108,191.0,0.7958333333333333
9039,69.0,0.014285714285714285,0.0375564976018734,191.0,0.7958333333333333
9040,69.0,0.014285714285714285,0.03422090364688638,191.0,0.7958333333333333
9041,69.0,0.014285714285714285,0.03150626130283525,191.0,0.7958333333333333
9042,69.0,0.014285714285714285,0.03567390752489864,191.0,0.7958333333333333
9043,69.0,0.014285714285714285,0.028666214989498714,191.0,0.7958333333333333
9044,69.0,0.014285714285714285,0.0298479130522623,191.0,0.7958333333333333
9045,69.0,0.014285714285714285,0.03061088083662287,191.0,0.7958333333333333
9046,69.0,0.014285714285714285,0.03764518439467403,191.0,0.7958333333333333
9047,69.0,0.014285714285714285,0.029334520991031003,191.0,0.7958333333333333
9048,69.0,0.014285714285714285,0.03274653224833031,191.0,0.7958333333333333
9049,69.0,0.014285714285714285,0.03068482892712837,191.0,0.7958333333333333
9050,69.0,0.014285714285714285,0.03709378223067725,191.0,0.7958333333333333
9051,69.0,0.014285714285714285,0.030648745350494038,191.0,0.7958333333333333
9052,69.0,0.014285714285714285,0.029229575424890224,191.0,0.7958333333333333
9053,69.0,0.014285714285714285,0.027670903054982033,191.0,0.7958333333333333
9054,69.0,0.014285714285714285,0.026246947790412832,191.0,0.7958333333333333
9055,69.0,0.014285714285714285,0.027739099099971215,191.0,0.7958333333333333
9056,69.0,0.014285714285714285,0.03084053941441587,191.0,0.7958333333333333
9057,69.0,0.014285714285714285,0.028886945233274997,191.0,0.7958333333333333
9058,69.0,0.014285714285714285,0.03144567540399808,191.0,0.7958333333333333
9059,69.0,0.014285714285714285,0.035287134738752786,191.0,0.7958333333333333
9060,69.0,0.014285714285714285,0.038611694191874046,191.0,0.7958333333333333
9061,69.0,0.014285714285714285,0.03198595823810694,191.0,0.7958333333333333
9062,69.0,0.014285714285714285,0.03142723802478807,191.0,0.7958333333333333
9063,69.0,0.014285714285714285,0.03132669919868124,191.0,0.7958333333333333
9064,69.0,0.014285714285714285,0.03369654479246111,191.0,0.7958333333333333
9065,69.0,0.014285714285714285,0.028852521400858786,191.0,0.7958333333333333
9066,69.0,0.014285714285714285,0.0309267358550954,191.0,0.7958333333333333
9067,69.0,0.014285714285714285,0.027501273436882825,191.0,0.7958333333333333
9068,69.0,0.014285714285714285,0.02949810488866172,191.0,0.7958333333333333
9069,69.0,0.014285714285714285,0.031884639776801206,191.0,0.7958333333333333
9070,69.0,0.014285714285714285,0.03372588523290994,191.0,0.7958333333333333
9071,69.0,0.014285714285714285,0.0313444242677292,191.0,0.7958333333333333
9072,69.0,0.014285714285714285,0.033799446427280194,191.0,0.7958333333333333
9073,69.0,0.014285714285714285,0.0297453648634669,191.0,0.7958333333333333
9074,69.0,0.014285714285714285,0.028243476905755606,191.0,0.7958333333333333
9075,69.0,0.014285714285714285,0.03203702068143316,191.0,0.7958333333333333
9076,69.0,0.014285714285714285,0.03343411680245879,191.0,0.7958333333333333
9077,69.0,0.014285714285714285,0.034681097961579636,191.0,0.7958333333333333
9078,69.0,0.014285714285714285,0.03495758577008918,191.0,0.7958333333333333
9079,69.0,0.014285714285714285,0.0351712712088531,191.0,0.7958333333333333
9080,69.0,0.014285714285714285,0.032426463615730976,191.0,0.7958333333333333
9081,69.0,0.014285714285714285,0.03070552522167949,191.0,0.7958333333333333
9082,69.0,0.014285714285714285,0.03211828703590694,191.0,0.7958333333333333
9083,69.0,0.014285714285714285,0.029440423857702774,191.0,0.7958333333333333
9084,69.0,0.014285714285714285,0.02731586249296654,191.0,0.7958333333333333
9085,69.0,0.014285714285714285,0.025625288939816124,191.0,0.7958333333333333
9086,69.0,0.014285714285714285,0.03269852262678882,191.0,0.7958333333333333
9087,69.0,0.014285714285714285,0.028923301113992016,191.0,0.7958333333333333
9088,69.0,0.014285714285714285,0.03412738042339758,191.0,0.7958333333333333
9089,69.0,0.014285714285714285,0.03130223748565032,191.0,0.7958333333333333
9090,69.0,0.014285714285714285,0.030777553464137148,191.0,0.7958333333333333
9091,69.0,0.014285714285714285,0.03219279887402226,191.0,0.7958333333333333
9092,69.0,0.014285714285714285,0.03633035083396582,191.0,0.7958333333333333
9093,69.0,0.014285714285714285,0.03474925432242984,191.0,0.7958333333333333
9094,69.0,0.014285714285714285,0.038420581546945366,191.0,0.7958333333333333
9095,69.0,0.014285714285714285,0.02914886993685605,191.0,0.7958333333333333
9096,69.0,0.014285714285714285,0.02818448785677383,191.0,0.7958333333333333
9097,69.0,0.014285714285714285,0.025809932551487568,191.0,0.7958333333333333
9098,69.0,0.014285714285714285,0.03171748017842081,191.0,0.7958333333333333
9099,69.0,0.014285714285714285,0.02714212390806352,191.0,0.7958333333333333
9100,69.0,0.014285714285714285,0.025771393732982224,191.0,0.7958333333333333
9101,69.0,0.014285714285714285,0.026591938479002188,191.0,0.7958333333333333
9102,69.0,0.014285714285714285,0.036374059184880764,191.0,0.7958333333333333
9103,69.0,0.014285714285714285,0.031499003069001406,191.0,0.7958333333333333
9104,69.0,0.014285714285714285,0.035505883338467055,191.0,0.7958333333333333
9105,69.0,0.014285714285714285,0.034847573473275974,191.0,0.7958333333333333
9106,69.0,0.014285714285714285,0.026976629295883334,191.0,0.7958333333333333
9107,69.0,0.014285714285714285,0.02689786386339658,191.0,0.7958333333333333
9108,69.0,0.014285714285714285,0.0347259321143295,191.0,0.7958333333333333
9109,69.0,0.014285714285714285,0.038446245718040915,191.0,0.7958333333333333
9110,69.0,0.014285714285714285,0.0310734027416869,191.0,0.7958333333333333
9111,69.0,0.014285714285714285,0.02930938435820299,191.0,0.7958333333333333
9112,69.0,0.014285714285714285,0.031533603377488846,191.0,0.7958333333333333
9113,69.0,0.014285714285714285,0.027890498581512078,191.0,0.7958333333333333
9114,69.0,0.014285714285714285,0.027845890965068773,191.0,0.7958333333333333
9115,69.0,0.014285714285714285,0.03573496697278767,191.0,0.7958333333333333
9116,69.0,0.014285714285714285,0.03492810200913918,191.0,0.7958333333333333
9117,69.0,0.014285714285714285,0.031965568826911255,191.0,0.7958333333333333
9118,69.0,0.014285714285714285,0.024847300702460894,191.0,0.7958333333333333
9119,69.0,0.014285714285714285,0.02547197357920069,191.0,0.7958333333333333
9120,69.0,0.014285714285714285,0.04137988434563559,191.0,0.7958333333333333
9121,69.0,0.014285714285714285,0.0437502639171298,191.0,0.7958333333333333
9122,69.0,0.014285714285714285,0.03838003727664438,191.0,0.7958333333333333
9123,69.0,0.014285714285714285,0.0382865601199404,191.0,0.7958333333333333
9124,69.0,0.014285714285714285,0.046643429426314845,191.0,0.7958333333333333
9125,69.0,0.014285714285714285,0.035843313039442284,191.0,0.7958333333333333
9126,69.0,0.014285714285714285,0.03470230147329209,191.0,0.7958333333333333
9127,69.0,0.014285714285714285,0.029881856263872904,191.0,0.7958333333333333
9128,69.0,0.014285714285714285,0.027491057893746198,191.0,0.7958333333333333
9129,69.0,0.014285714285714285,0.02838548122055323,191.0,0.7958333333333333
9130,69.0,0.014285714285714285,0.030951139999713273,191.0,0.7958333333333333
9131,69.0,0.014285714285714285,0.03379463154788604,191.0,0.7958333333333333
9132,69.0,0.014285714285714285,0.031408600022656656,191.0,0.7958333333333333
9133,69.0,0.014285714285714285,0.03427572422124158,191.0,0.7958333333333333
9134,69.0,0.014285714285714285,0.03134797393926536,191.0,0.7958333333333333
9135,69.0,0.014285714285714285,0.031449893213397195,191.0,0.7958333333333333
9136,69.0,0.014285714285714285,0.030751517813493997,191.0,0.7958333333333333
9137,69.0,0.014285714285714285,0.03426995543440673,191.0,0.7958333333333333
9138,69.0,0.014285714285714285,0.031519121366295116,191.0,0.7958333333333333
9139,69.0,0.014285714285714285,0.03493179484227938,191.0,0.7958333333333333
9140,69.0,0.014285714285714285,0.03382055962167958,191.0,0.7958333333333333
9141,69.0,0.014285714285714285,0.030104477693916755,191.0,0.7958333333333333
9142,69.0,0.014285714285714285,0.029478728918217432,191.0,0.7958333333333333
9143,69.0,0.014285714285714285,0.031809960089824986,191.0,0.7958333333333333
9144,69.0,0.014285714285714285,0.025728184163005787,191.0,0.7958333333333333
9145,69.0,0.014285714285714285,0.03185076186076749,191.0,0.7958333333333333
9146,69.0,0.014285714285714285,0.033491309619317754,191.0,0.7958333333333333
9147,69.0,0.014285714285714285,0.037163519496016276,191.0,0.7958333333333333
9148,69.0,0.014285714285714285,0.0338401367279099,191.0,0.7958333333333333
9149,69.0,0.014285714285714285,0.0267468113728946,191.0,0.7958333333333333
9150,69.0,0.014285714285714285,0.03232864543684909,191.0,0.7958333333333333
9151,69.0,0.014285714285714285,0.026638722650460224,191.0,0.7958333333333333
9152,69.0,0.014285714285714285,0.03548090127744674,191.0,0.7958333333333333
9153,69.0,0.014285714285714285,0.03557044494387611,191.0,0.7958333333333333
9154,69.0,0.014285714285714285,0.029921610786297008,191.0,0.7958333333333333
9155,69.0,0.014285714285714285,0.028513075015056864,191.0,0.7958333333333333
9156,69.0,0.014285714285714285,0.02757146520870238,191.0,0.7958333333333333
9157,69.0,0.014285714285714285,0.03702722161442169,191.0,0.7958333333333333
9158,69.0,0.014285714285714285,0.035704234942184894,191.0,0.7958333333333333
9159,69.0,0.014285714285714285,0.03236148854309628,191.0,0.7958333333333333
9160,69.0,0.014285714285714285,0.037776232461538946,191.0,0.7958333333333333
9161,69.0,0.014285714285714285,0.02957024932582795,191.0,0.7958333333333333
9162,69.0,0.014285714285714285,0.024951066618614653,191.0,0.7958333333333333
9163,69.0,0.014285714285714285,0.035851493804960895,191.0,0.7958333333333333
9164,69.0,0.014285714285714285,0.03246337058177223,191.0,0.7958333333333333
9165,69.0,0.014285714285714285,0.02516035949751855,191.0,0.7958333333333333
9166,69.0,0.014285714285714285,0.030329704871842958,191.0,0.7958333333333333
9167,69.0,0.014285714285714285,0.036787143194055454,191.0,0.7958333333333333
9168,69.0,0.014285714285714285,0.03164756626070782,191.0,0.7958333333333333
9169,69.0,0.014285714285714285,0.028649981956583588,191.0,0.7958333333333333
9170,69.0,0.014285714285714285,0.02768922574455722,191.0,0.7958333333333333
9171,69.0,0.014285714285714285,0.02645654367407393,191.0,0.7958333333333333
9172,69.0,0.014285714285714285,0.03316083575558465,191.0,0.7958333333333333
9173,69.0,0.014285714285714285,0.03328668519921251,191.0,0.7958333333333333
9174,69.0,0.014285714285714285,0.03453372761449297,191.0,0.7958333333333333
9175,69.0,0.014285714285714285,0.02960858967985538,191.0,0.7958333333333333
9176,69.0,0.014285714285714285,0.026433327925681545,191.0,0.7958333333333333
9177,69.0,0.014285714285714285,0.026421471683514674,191.0,0.7958333333333333
9178,69.0,0.014285714285714285,0.028111992817965455,191.0,0.7958333333333333
9179,69.0,0.014285714285714285,0.03213782507723287,191.0,0.7958333333333333
9180,69.0,0.014285714285714285,0.026117538638761182,191.0,0.7958333333333333
9181,69.0,0.014285714285714285,0.03247627476045306,191.0,0.7958333333333333
9182,69.0,0.014285714285714285,0.03512162950806853,191.0,0.7958333333333333
9183,69.0,0.014285714285714285,0.03247803744319754,191.0,0.7958333333333333
9184,69.0,0.014285714285714285,0.028042708738858488,191.0,0.7958333333333333
9185,69.0,0.014285714285714285,0.02766178717757787,191.0,0.7958333333333333
9186,69.0,0.014285714285714285,0.0255962769490987,191.0,0.7958333333333333
9187,69.0,0.014285714285714285,0.028811242479686854,191.0,0.7958333333333333
9188,69.0,0.014285714285714285,0.03176024232250571,191.0,0.7958333333333333
9189,69.0,0.014285714285714285,0.030375242062778366,191.0,0.7958333333333333
9190,69.0,0.014285714285714285,0.04320096555874804,191.0,0.7958333333333333
9191,69.0,0.014285714285714285,0.029025884333483548,191.0,0.7958333333333333
9192,69.0,0.014285714285714285,0.03234910567030823,191.0,0.7958333333333333
9193,69.0,0.014285714285714285,0.029327831992133672,191.0,0.7958333333333333
9194,69.0,0.014285714285714285,0.0271145480285794,191.0,0.7958333333333333
9195,69.0,0.014285714285714285,0.02888252292176449,191.0,0.7958333333333333
9196,69.0,0.014285714285714285,0.031338846556770036,191.0,0.7958333333333333
9197,69.0,0.014285714285714285,0.027646012854264986,191.0,0.7958333333333333
9198,69.0,0.014285714285714285,0.04129011714745693,191.0,0.7958333333333333
9199,69.0,0.014285714285714285,0.035382375816847514,191.0,0.7958333333333333
9200,69.0,0.014285714285714285,0.03408139743598241,191.0,0.7958333333333333
9201,69.0,0.014285714285714285,0.031297948149436323,191.0,0.7958333333333333
9202,69.0,0.014285714285714285,0.0348021749378951,191.0,0.7958333333333333
9203,69.0,0.014285714285714285,0.0325161969732114,191.0,0.7958333333333333
9204,69.0,0.014285714285714285,0.04674493456409797,191.0,0.7958333333333333
9205,69.0,0.014285714285714285,0.028839836280271473,191.0,0.7958333333333333
9206,69.0,0.014285714285714285,0.03478421260401241,191.0,0.7958333333333333
9207,69.0,0.014285714285714285,0.029936634876211145,191.0,0.7958333333333333
9208,69.0,0.014285714285714285,0.032029228265768615,191.0,0.7958333333333333
9209,69.0,0.014285714285714285,0.028349770974191266,191.0,0.7958333333333333
9210,69.0,0.014285714285714285,0.03269042914066653,191.0,0.7958333333333333
9211,69.0,0.014285714285714285,0.03243098744589234,191.0,0.7958333333333333
9212,69.0,0.014285714285714285,0.0319114895406908,191.0,0.7958333333333333
9213,69.0,0.014285714285714285,0.028561518104270406,191.0,0.7958333333333333
9214,69.0,0.014285714285714285,0.027914596894572246,191.0,0.7958333333333333
9215,69.0,0.014285714285714285,0.030014434126035026,191.0,0.7958333333333333
9216,69.0,0.014285714285714285,0.038547963550707526,191.0,0.7958333333333333
9217,69.0,0.014285714285714285,0.035493822318630984,191.0,0.7958333333333333
9218,69.0,0.014285714285714285,0.029010420555779126,191.0,0.7958333333333333
9219,69.0,0.014285714285714285,0.027476295632401594,191.0,0.7958333333333333
9220,69.0,0.014285714285714285,0.02793789448577019,191.0,0.7958333333333333
9221,69.0,0.014285714285714285,0.027557981505358924,191.0,0.7958333333333333
9222,69.0,0.014285714285714285,0.03357237378412197,191.0,0.7958333333333333
9223,69.0,0.014285714285714285,0.026646361395591123,191.0,0.7958333333333333
9224,69.0,0.014285714285714285,0.03213414119639489,191.0,0.7958333333333333
9225,69.0,0.014285714285714285,0.026447458294862062,191.0,0.7958333333333333
9226,69.0,0.014285714285714285,0.032973992522312465,191.0,0.7958333333333333
9227,69.0,0.014285714285714285,0.043883987938030646,191.0,0.7958333333333333
9228,69.0,0.014285714285714285,0.02988483982350489,191.0,0.7958333333333333
9229,69.0,0.014285714285714285,0.029005309310859716,191.0,0.7958333333333333
9230,69.0,0.014285714285714285,0.03240046298948061,191.0,0.7958333333333333
9231,69.0,0.014285714285714285,0.029838345523255382,191.0,0.7958333333333333
9232,69.0,0.014285714285714285,0.03002679529209197,191.0,0.7958333333333333
9233,69.0,0.014285714285714285,0.03110605484812603,191.0,0.7958333333333333
9234,69.0,0.014285714285714285,0.03159281826681325,191.0,0.7958333333333333
9235,69.0,0.014285714285714285,0.02999023437215454,191.0,0.7958333333333333
9236,69.0,0.014285714285714285,0.03997197178969552,191.0,0.7958333333333333
9237,69.0,0.014285714285714285,0.02790100582411596,191.0,0.7958333333333333
9238,69.0,0.014285714285714285,0.027855694409889973,191.0,0.7958333333333333
9239,69.0,0.014285714285714285,0.0350440891489721,191.0,0.7958333333333333
9240,69.0,0.014285714285714285,0.0288693808572144,191.0,0.7958333333333333
9241,69.0,0.014285714285714285,0.030052877508231223,191.0,0.7958333333333333
9242,69.0,0.014285714285714285,0.03227556031831557,191.0,0.7958333333333333
9243,69.0,0.014285714285714285,0.03556200880963401,191.0,0.7958333333333333
9244,69.0,0.014285714285714285,0.0343466503042614,191.0,0.7958333333333333
9245,69.0,0.014285714285714285,0.03656042233961072,191.0,0.7958333333333333
9246,69.0,0.014285714285714285,0.031687143776531125,191.0,0.7958333333333333
9247,69.0,0.014285714285714285,0.0341815862681191,191.0,0.7958333333333333
9248,69.0,0.014285714285714285,0.031764011865300486,191.0,0.7958333333333333
9249,69.0,0.014285714285714285,0.026930410026500682,191.0,0.7958333333333333
9250,69.0,0.014285714285714285,0.028107790856656104,191.0,0.7958333333333333
