Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
7894,77.0,0.01282051282051282,0.007525194173639464,189.0,0.7777777777777778
7895,77.0,0.01282051282051282,0.0077488305817913815,189.0,0.7777777777777778
7896,77.0,0.01282051282051282,0.007629405789094746,189.0,0.7777777777777778
7897,77.0,0.01282051282051282,0.007609797218862804,189.0,0.7777777777777778
7898,77.0,0.01282051282051282,0.007723411569766008,189.0,0.7777777777777778
7899,77.0,0.01282051282051282,0.007674065179562118,189.0,0.7777777777777778
7900,77.0,0.01282051282051282,0.007641666645553401,189.0,0.7777777777777778
7901,77.0,0.01282051282051282,0.007536856720637659,189.0,0.7777777777777778
7902,77.0,0.01282051282051282,0.007527736139203756,189.0,0.7777777777777778
7903,77.0,0.01282051282051282,0.0075501624978832164,189.0,0.7777777777777778
7904,77.0,0.01282051282051282,0.00752699392333567,189.0,0.7777777777777778
7905,77.0,0.01282051282051282,0.007689205592563469,189.0,0.7777777777777778
7906,77.0,0.01282051282051282,0.00750227873902132,189.0,0.7777777777777778
7907,77.0,0.01282051282051282,0.007496109950056138,189.0,0.7777777777777778
7908,77.0,0.01282051282051282,0.00750069877000209,189.0,0.7777777777777778
7909,77.0,0.01282051282051282,0.007711435657186852,189.0,0.7777777777777778
7910,77.0,0.01282051282051282,0.007777271987502548,189.0,0.7777777777777778
7911,77.0,0.01282051282051282,0.007965769387285895,189.0,0.7777777777777778
7912,77.0,0.01282051282051282,0.007664625660136741,189.0,0.7777777777777778
7913,77.0,0.01282051282051282,0.007459185845659004,189.0,0.7777777777777778
7914,77.0,0.01282051282051282,0.007624344332401534,189.0,0.7777777777777778
7915,77.0,0.01282051282051282,0.007750151106477025,189.0,0.7777777777777778
7916,77.0,0.01282051282051282,0.007670186983286987,189.0,0.7777777777777778
7917,77.0,0.01282051282051282,0.007640004628254813,189.0,0.7777777777777778
7918,77.0,0.01282051282051282,0.007947479256820477,189.0,0.7777777777777778
7919,77.0,0.01282051282051282,0.00742575097381071,189.0,0.7777777777777778
7920,77.0,0.01282051282051282,0.007559773890833605,189.0,0.7777777777777778
7921,77.0,0.01282051282051282,0.007697189854989188,189.0,0.7777777777777778
7922,77.0,0.01282051282051282,0.007701498975721913,189.0,0.7777777777777778
7923,77.0,0.01282051282051282,0.007585960248198579,189.0,0.7777777777777778
7924,77.0,0.01282051282051282,0.007470391323845835,189.0,0.7777777777777778
7925,77.0,0.01282051282051282,0.007765697251419581,189.0,0.7777777777777778
7926,77.0,0.01282051282051282,0.007924743107337392,189.0,0.7777777777777778
7927,77.0,0.01282051282051282,0.007672003235742993,189.0,0.7777777777777778
7928,77.0,0.01282051282051282,0.007500477092617947,189.0,0.7777777777777778
7929,77.0,0.01282051282051282,0.0074609973036252365,189.0,0.7777777777777778
7930,77.0,0.01282051282051282,0.007348236939612001,189.0,0.7777777777777778
7931,77.0,0.01282051282051282,0.00761888502948243,189.0,0.7777777777777778
7932,77.0,0.01282051282051282,0.007513268482477511,189.0,0.7777777777777778
7933,77.0,0.01282051282051282,0.007769672185537734,189.0,0.7777777777777778
7934,77.0,0.01282051282051282,0.007793773048155018,189.0,0.7777777777777778
7935,77.0,0.01282051282051282,0.007356855377154515,189.0,0.7777777777777778
7936,77.0,0.01282051282051282,0.007539079812597545,189.0,0.7777777777777778
7937,77.0,0.01282051282051282,0.007434371676939654,189.0,0.7777777777777778
7938,77.0,0.01282051282051282,0.0076954168993104664,189.0,0.7777777777777778
7939,77.0,0.01282051282051282,0.007992285681244634,189.0,0.7777777777777778
7940,77.0,0.01282051282051282,0.007602484391684338,189.0,0.7777777777777778
7941,77.0,0.01282051282051282,0.0075638823981047125,189.0,0.7777777777777778
7942,77.0,0.01282051282051282,0.007752629411483414,189.0,0.7777777777777778
7943,77.0,0.01282051282051282,0.008035600741519116,189.0,0.7777777777777778
7944,77.0,0.01282051282051282,0.007658323711266311,189.0,0.7777777777777778
7945,77.0,0.01282051282051282,0.00786216665691896,189.0,0.7777777777777778
7946,77.0,0.01282051282051282,0.007650118063445427,189.0,0.7777777777777778
7947,77.0,0.01282051282051282,0.0074939955575340144,189.0,0.7777777777777778
7948,77.0,0.01282051282051282,0.007360091752612586,189.0,0.7777777777777778
7949,77.0,0.01282051282051282,0.0074911554429744585,189.0,0.7777777777777778
7950,77.0,0.01282051282051282,0.007748925109027208,189.0,0.7777777777777778
7951,77.0,0.01282051282051282,0.007580029274553032,189.0,0.7777777777777778
7952,77.0,0.01282051282051282,0.007755589143963227,189.0,0.7777777777777778
7953,77.0,0.01282051282051282,0.007617553384857013,189.0,0.7777777777777778
7954,77.0,0.01282051282051282,0.007567594095223078,189.0,0.7777777777777778
7955,77.0,0.01282051282051282,0.007348534247153637,189.0,0.7777777777777778
7956,77.0,0.01282051282051282,0.007584818972222061,189.0,0.7777777777777778
7957,77.0,0.01282051282051282,0.007638782391590169,189.0,0.7777777777777778
7958,77.0,0.01282051282051282,0.0075639107165860016,189.0,0.7777777777777778
7959,77.0,0.01282051282051282,0.007615522703320786,189.0,0.7777777777777778
7960,77.0,0.01282051282051282,0.0074661583469200835,189.0,0.7777777777777778
7961,77.0,0.01282051282051282,0.007618744318412069,189.0,0.7777777777777778
7962,77.0,0.01282051282051282,0.00769621494270862,189.0,0.7777777777777778
7963,77.0,0.01282051282051282,0.007700280852783261,189.0,0.7777777777777778
7964,77.0,0.01282051282051282,0.0077586328034360205,189.0,0.7777777777777778
7965,77.0,0.01282051282051282,0.007888665657355557,189.0,0.7777777777777778
7966,77.0,0.01282051282051282,0.007603324936723043,189.0,0.7777777777777778
7967,77.0,0.01282051282051282,0.00770142699225324,189.0,0.7777777777777778
7968,77.0,0.01282051282051282,0.00765307417236284,189.0,0.7777777777777778
7969,77.0,0.01282051282051282,0.007651216488608339,189.0,0.7777777777777778
7970,77.0,0.01282051282051282,0.007701573430467915,189.0,0.7777777777777778
7971,77.0,0.01282051282051282,0.0074720723306325836,189.0,0.7777777777777778
7972,77.0,0.01282051282051282,0.0076031276341164515,189.0,0.7777777777777778
7973,77.0,0.01282051282051282,0.0072983089553234,189.0,0.7777777777777778
7974,77.0,0.01282051282051282,0.007471892613478585,189.0,0.7777777777777778
7975,77.0,0.01282051282051282,0.007416486284812644,189.0,0.7777777777777778
7976,77.0,0.01282051282051282,0.007563072457681546,189.0,0.7777777777777778
7977,77.0,0.01282051282051282,0.007805739125989652,189.0,0.7777777777777778
7978,77.0,0.01282051282051282,0.007947055968307097,189.0,0.7777777777777778
7979,77.0,0.01282051282051282,0.008260809878763395,189.0,0.7777777777777778
7980,77.0,0.01282051282051282,0.007584904809435386,189.0,0.7777777777777778
7981,77.0,0.01282051282051282,0.007646349154466048,189.0,0.7777777777777778
7982,77.0,0.01282051282051282,0.007583660654962482,189.0,0.7777777777777778
7983,77.0,0.01282051282051282,0.00801460826238138,189.0,0.7777777777777778
7984,77.0,0.01282051282051282,0.008240215860453941,189.0,0.7777777777777778
7985,77.0,0.01282051282051282,0.00810829989572311,189.0,0.7777777777777778
7986,77.0,0.01282051282051282,0.008214709981048177,189.0,0.7777777777777778
7987,77.0,0.01282051282051282,0.007635416814754797,189.0,0.7777777777777778
7988,77.0,0.01282051282051282,0.0080891453316574,189.0,0.7777777777777778
7989,77.0,0.01282051282051282,0.00772925279417005,189.0,0.7777777777777778
7990,77.0,0.01282051282051282,0.007717104472083615,189.0,0.7777777777777778
7991,77.0,0.01282051282051282,0.007656911360489005,189.0,0.7777777777777778
7992,77.0,0.01282051282051282,0.008160046915045216,189.0,0.7777777777777778
7993,77.0,0.01282051282051282,0.007607209858613343,189.0,0.7777777777777778
7994,77.0,0.01282051282051282,0.007459790736442679,189.0,0.7777777777777778
7995,77.0,0.01282051282051282,0.007451319126605852,189.0,0.7777777777777778
7996,77.0,0.01282051282051282,0.007584586233218884,189.0,0.7777777777777778
7997,77.0,0.01282051282051282,0.007567199233267738,189.0,0.7777777777777778
7998,77.0,0.01282051282051282,0.008200644720811369,189.0,0.7777777777777778
7999,77.0,0.01282051282051282,0.00787082642595564,189.0,0.7777777777777778
8000,77.0,0.01282051282051282,0.007889000965983576,189.0,0.7777777777777778
8001,77.0,0.01282051282051282,0.007357571422878895,189.0,0.7777777777777778
8002,77.0,0.01282051282051282,0.007485634758492685,189.0,0.7777777777777778
8003,77.0,0.01282051282051282,0.008193580712667872,189.0,0.7777777777777778
8004,77.0,0.01282051282051282,0.007754826338724317,189.0,0.7777777777777778
8005,77.0,0.01282051282051282,0.00800738990401243,189.0,0.7777777777777778
8006,77.0,0.01282051282051282,0.007829174263281951,189.0,0.7777777777777778
8007,77.0,0.01282051282051282,0.007812936965311157,189.0,0.7777777777777778
8008,77.0,0.01282051282051282,0.007922660687615957,189.0,0.7777777777777778
8009,77.0,0.01282051282051282,0.007920200994661156,189.0,0.7777777777777778
8010,77.0,0.01282051282051282,0.008313644621605769,189.0,0.7777777777777778
8011,77.0,0.01282051282051282,0.008080715928314303,189.0,0.7777777777777778
8012,77.0,0.01282051282051282,0.007737032635794376,189.0,0.7777777777777778
8013,77.0,0.01282051282051282,0.007702480287601373,189.0,0.7777777777777778
8014,77.0,0.01282051282051282,0.007477795455750303,189.0,0.7777777777777778
8015,77.0,0.01282051282051282,0.007659281161550338,189.0,0.7777777777777778
8016,77.0,0.01282051282051282,0.007534135812714191,189.0,0.7777777777777778
8017,77.0,0.01282051282051282,0.007619373029759991,189.0,0.7777777777777778
8018,77.0,0.01282051282051282,0.007726824089469654,189.0,0.7777777777777778
8019,77.0,0.01282051282051282,0.007543793384619042,189.0,0.7777777777777778
8020,77.0,0.01282051282051282,0.007876812823223202,189.0,0.7777777777777778
8021,77.0,0.01282051282051282,0.007429784404627357,189.0,0.7777777777777778
8022,77.0,0.01282051282051282,0.007623040023507199,189.0,0.7777777777777778
8023,77.0,0.01282051282051282,0.00749633315866197,189.0,0.7777777777777778
8024,77.0,0.01282051282051282,0.0076302498842476755,189.0,0.7777777777777778
8025,77.0,0.01282051282051282,0.008061042696395295,189.0,0.7777777777777778
8026,77.0,0.01282051282051282,0.007858953049737171,189.0,0.7777777777777778
8027,77.0,0.01282051282051282,0.007450400301703442,189.0,0.7777777777777778
8028,77.0,0.01282051282051282,0.007831947010261226,189.0,0.7777777777777778
8029,77.0,0.01282051282051282,0.007725715144877342,189.0,0.7777777777777778
8030,77.0,0.01282051282051282,0.007528137418959729,189.0,0.7777777777777778
8031,77.0,0.01282051282051282,0.007892142711102062,189.0,0.7777777777777778
8032,77.0,0.01282051282051282,0.007734865717054782,189.0,0.7777777777777778
8033,77.0,0.01282051282051282,0.007816507960779009,189.0,0.7777777777777778
8034,77.0,0.01282051282051282,0.007700948210666964,189.0,0.7777777777777778
8035,77.0,0.01282051282051282,0.007330570456819531,189.0,0.7777777777777778
8036,77.0,0.01282051282051282,0.007716341192249369,189.0,0.7777777777777778
8037,77.0,0.01282051282051282,0.007889983885086233,189.0,0.7777777777777778
8038,77.0,0.01282051282051282,0.00770335138178691,189.0,0.7777777777777778
8039,77.0,0.01282051282051282,0.007884495295110901,189.0,0.7777777777777778
8040,77.0,0.01282051282051282,0.007552854447836133,189.0,0.7777777777777778
8041,77.0,0.01282051282051282,0.007781571121656084,189.0,0.7777777777777778
8042,77.0,0.01282051282051282,0.007692610213570528,189.0,0.7777777777777778
8043,77.0,0.01282051282051282,0.007532797342237969,189.0,0.7777777777777778
8044,77.0,0.01282051282051282,0.007635955551107285,189.0,0.7777777777777778
8045,77.0,0.01282051282051282,0.007655814071996243,189.0,0.7777777777777778
8046,77.0,0.01282051282051282,0.007690684441660855,189.0,0.7777777777777778
8047,77.0,0.01282051282051282,0.007321016489028854,189.0,0.7777777777777778
8048,77.0,0.01282051282051282,0.007606256155342316,189.0,0.7777777777777778
8049,77.0,0.01282051282051282,0.00770129085250686,189.0,0.7777777777777778
8050,77.0,0.01282051282051282,0.007444570439723657,189.0,0.7777777777777778
8051,77.0,0.01282051282051282,0.007612899021729794,189.0,0.7777777777777778
8052,77.0,0.01282051282051282,0.007533829498718618,189.0,0.7777777777777778
8053,77.0,0.01282051282051282,0.00759418159477507,189.0,0.7777777777777778
8054,77.0,0.01282051282051282,0.007907518014229007,189.0,0.7777777777777778
8055,77.0,0.01282051282051282,0.007690963298406122,189.0,0.7777777777777778
8056,77.0,0.01282051282051282,0.007626909692876146,189.0,0.7777777777777778
8057,77.0,0.01282051282051282,0.007484943409010881,189.0,0.7777777777777778
8058,77.0,0.01282051282051282,0.007428672457355759,189.0,0.7777777777777778
8059,77.0,0.01282051282051282,0.007508618033242828,189.0,0.7777777777777778
8060,77.0,0.01282051282051282,0.0074313230530412494,189.0,0.7777777777777778
8061,77.0,0.01282051282051282,0.007614858681087597,189.0,0.7777777777777778
8062,77.0,0.01282051282051282,0.00751290521074326,189.0,0.7777777777777778
8063,77.0,0.01282051282051282,0.007576217147091487,189.0,0.7777777777777778
8064,77.0,0.01282051282051282,0.007958285576982476,189.0,0.7777777777777778
8065,77.0,0.01282051282051282,0.007959492149102578,189.0,0.7777777777777778
8066,77.0,0.01282051282051282,0.00768293844634977,189.0,0.7777777777777778
8067,77.0,0.01282051282051282,0.007577641574966706,189.0,0.7777777777777778
8068,77.0,0.01282051282051282,0.007553252519256834,189.0,0.7777777777777778
8069,77.0,0.01282051282051282,0.007671064987088227,189.0,0.7777777777777778
8070,77.0,0.01282051282051282,0.0076147905368976355,189.0,0.7777777777777778
8071,77.0,0.01282051282051282,0.007488003209050856,189.0,0.7777777777777778
8072,77.0,0.01282051282051282,0.007660305697028891,189.0,0.7777777777777778
8073,77.0,0.01282051282051282,0.007719891939069565,189.0,0.7777777777777778
8074,77.0,0.01282051282051282,0.007506029734339199,189.0,0.7777777777777778
8075,77.0,0.01282051282051282,0.0077731477426398275,189.0,0.7777777777777778
8076,77.0,0.01282051282051282,0.007778054945942456,189.0,0.7777777777777778
8077,77.0,0.01282051282051282,0.007932644722762977,189.0,0.7777777777777778
8078,77.0,0.01282051282051282,0.007884203314763983,189.0,0.7777777777777778
8079,77.0,0.01282051282051282,0.007603207512226952,189.0,0.7777777777777778
8080,77.0,0.01282051282051282,0.007484713111912118,189.0,0.7777777777777778
8081,77.0,0.01282051282051282,0.0073923985822067426,189.0,0.7777777777777778
8082,77.0,0.01282051282051282,0.007371179967042912,189.0,0.7777777777777778
8083,77.0,0.01282051282051282,0.007766665454617762,189.0,0.7777777777777778
8084,77.0,0.01282051282051282,0.007453477743592202,189.0,0.7777777777777778
8085,77.0,0.01282051282051282,0.007879015450238221,189.0,0.7777777777777778
8086,77.0,0.01282051282051282,0.007560493544587477,189.0,0.7777777777777778
8087,77.0,0.01282051282051282,0.007562447214971205,189.0,0.7777777777777778
8088,77.0,0.01282051282051282,0.007388343620048828,189.0,0.7777777777777778
8089,77.0,0.01282051282051282,0.007308821515970849,189.0,0.7777777777777778
8090,77.0,0.01282051282051282,0.007301553441294914,189.0,0.7777777777777778
8091,77.0,0.01282051282051282,0.007439026144445745,189.0,0.7777777777777778
8092,77.0,0.01282051282051282,0.0072594789824004385,189.0,0.7777777777777778
8093,77.0,0.01282051282051282,0.007402094845621371,189.0,0.7777777777777778
8094,77.0,0.01282051282051282,0.007517933844348059,189.0,0.7777777777777778
8095,77.0,0.01282051282051282,0.007528905765025193,189.0,0.7777777777777778
8096,77.0,0.01282051282051282,0.00770826535470289,189.0,0.7777777777777778
8097,77.0,0.01282051282051282,0.007849950795689927,189.0,0.7777777777777778
8098,77.0,0.01282051282051282,0.007557784707434335,189.0,0.7777777777777778
8099,77.0,0.01282051282051282,0.007579711025466518,189.0,0.7777777777777778
8100,77.0,0.01282051282051282,0.007512738208416041,189.0,0.7777777777777778
8101,77.0,0.01282051282051282,0.007481281210613359,189.0,0.7777777777777778
8102,77.0,0.01282051282051282,0.0077712340714757985,189.0,0.7777777777777778
8103,77.0,0.01282051282051282,0.0073814442001195,189.0,0.7777777777777778
8104,77.0,0.01282051282051282,0.0074623252554225986,189.0,0.7777777777777778
8105,77.0,0.01282051282051282,0.007432791295744941,189.0,0.7777777777777778
8106,77.0,0.01282051282051282,0.007693703676251091,189.0,0.7777777777777778
8107,77.0,0.01282051282051282,0.007449202200339356,189.0,0.7777777777777778
8108,77.0,0.01282051282051282,0.007744039117111171,189.0,0.7777777777777778
8109,77.0,0.01282051282051282,0.007945604048316934,189.0,0.7777777777777778
8110,77.0,0.01282051282051282,0.007698915758386322,189.0,0.7777777777777778
8111,77.0,0.01282051282051282,0.007957704890316015,189.0,0.7777777777777778
8112,77.0,0.01282051282051282,0.00815318023038957,189.0,0.7777777777777778
8113,77.0,0.01282051282051282,0.007857471452089426,189.0,0.7777777777777778
8114,77.0,0.01282051282051282,0.0075644963926251915,189.0,0.7777777777777778
8115,77.0,0.01282051282051282,0.007600670402613794,189.0,0.7777777777777778
8116,77.0,0.01282051282051282,0.0076035156993132244,189.0,0.7777777777777778
8117,77.0,0.01282051282051282,0.0075812327696492205,189.0,0.7777777777777778
8118,77.0,0.01282051282051282,0.00759409941529685,189.0,0.7777777777777778
8119,77.0,0.01282051282051282,0.007697965792157613,189.0,0.7777777777777778
8120,77.0,0.01282051282051282,0.007567200297997994,189.0,0.7777777777777778
8121,77.0,0.01282051282051282,0.008047493445197677,189.0,0.7777777777777778
8122,77.0,0.01282051282051282,0.007700433189359051,189.0,0.7777777777777778
8123,77.0,0.01282051282051282,0.007919723561649899,189.0,0.7777777777777778
8124,77.0,0.01282051282051282,0.007502801426815716,189.0,0.7777777777777778
8125,77.0,0.01282051282051282,0.00743609961382147,189.0,0.7777777777777778
8126,77.0,0.01282051282051282,0.0074536111725359375,189.0,0.7777777777777778
8127,77.0,0.01282051282051282,0.007871817475243875,189.0,0.7777777777777778
8128,77.0,0.01282051282051282,0.008114529790097845,189.0,0.7777777777777778
8129,77.0,0.01282051282051282,0.0076553207392542144,189.0,0.7777777777777778
8130,77.0,0.01282051282051282,0.007763018216207061,189.0,0.7777777777777778
8131,77.0,0.01282051282051282,0.0078593048971806,189.0,0.7777777777777778
8132,77.0,0.01282051282051282,0.007700679135254533,189.0,0.7777777777777778
8133,77.0,0.01282051282051282,0.007886783746680223,189.0,0.7777777777777778
8134,77.0,0.01282051282051282,0.0075522714292159355,189.0,0.7777777777777778
8135,77.0,0.01282051282051282,0.007533973022242996,189.0,0.7777777777777778
8136,77.0,0.01282051282051282,0.0077081430270310725,189.0,0.7777777777777778
8137,77.0,0.01282051282051282,0.007561250552791242,189.0,0.7777777777777778
8138,77.0,0.01282051282051282,0.00717388462236066,189.0,0.7777777777777778
8139,77.0,0.01282051282051282,0.007600178157186961,189.0,0.7777777777777778
8140,77.0,0.01282051282051282,0.007573430727219083,189.0,0.7777777777777778
8141,77.0,0.01282051282051282,0.007525085473814412,189.0,0.7777777777777778
8142,77.0,0.01282051282051282,0.007356477030983524,189.0,0.7777777777777778
8143,77.0,0.01282051282051282,0.007417349472226004,189.0,0.7777777777777778
8144,77.0,0.01282051282051282,0.007258612773194284,189.0,0.7777777777777778
8145,77.0,0.01282051282051282,0.007638266303148792,189.0,0.7777777777777778
8146,77.0,0.01282051282051282,0.007558356237610025,189.0,0.7777777777777778
8147,77.0,0.01282051282051282,0.007628660290726897,189.0,0.7777777777777778
8148,77.0,0.01282051282051282,0.0076045129313972604,189.0,0.7777777777777778
8149,77.0,0.01282051282051282,0.007549620566227794,189.0,0.7777777777777778
8150,77.0,0.01282051282051282,0.007882342453441183,189.0,0.7777777777777778
8151,77.0,0.01282051282051282,0.007620938522837251,189.0,0.7777777777777778
8152,77.0,0.01282051282051282,0.007566374233159023,189.0,0.7777777777777778
8153,77.0,0.01282051282051282,0.0077924182805308734,189.0,0.7777777777777778
8154,77.0,0.01282051282051282,0.007683701450425407,189.0,0.7777777777777778
8155,77.0,0.01282051282051282,0.0077042838842243,189.0,0.7777777777777778
8156,77.0,0.01282051282051282,0.0077902592872561025,189.0,0.7777777777777778
8157,77.0,0.01282051282051282,0.007706323992590855,189.0,0.7777777777777778
8158,77.0,0.01282051282051282,0.007470416998827945,189.0,0.7777777777777778
8159,77.0,0.01282051282051282,0.00743570111044655,189.0,0.7777777777777778
8160,77.0,0.01282051282051282,0.007643620421274476,189.0,0.7777777777777778
8161,77.0,0.01282051282051282,0.007512241502765974,189.0,0.7777777777777778
8162,77.0,0.01282051282051282,0.007687634462067293,189.0,0.7777777777777778
8163,77.0,0.01282051282051282,0.008084529528658102,189.0,0.7777777777777778
8164,77.0,0.01282051282051282,0.00791023370813182,189.0,0.7777777777777778
8165,77.0,0.01282051282051282,0.00754479330024494,189.0,0.7777777777777778
8166,77.0,0.01282051282051282,0.007803122655268013,189.0,0.7777777777777778
8167,77.0,0.01282051282051282,0.007746635990693694,189.0,0.7777777777777778
8168,77.0,0.01282051282051282,0.007661612369951869,189.0,0.7777777777777778
8169,77.0,0.01282051282051282,0.007575781520145651,189.0,0.7777777777777778
8170,77.0,0.01282051282051282,0.007581758665206579,189.0,0.7777777777777778
8171,77.0,0.01282051282051282,0.007768651177269575,189.0,0.7777777777777778
8172,77.0,0.01282051282051282,0.007727371949432535,189.0,0.7777777777777778
8173,77.0,0.01282051282051282,0.007839985327286076,189.0,0.7777777777777778
8174,77.0,0.01282051282051282,0.007599440872853409,189.0,0.7777777777777778
8175,77.0,0.01282051282051282,0.007472298108457289,189.0,0.7777777777777778
8176,77.0,0.01282051282051282,0.0075909996864290735,189.0,0.7777777777777778
8177,77.0,0.01282051282051282,0.007582510498899064,189.0,0.7777777777777778
8178,77.0,0.01282051282051282,0.00773697414012204,189.0,0.7777777777777778
8179,77.0,0.01282051282051282,0.00760627022291917,189.0,0.7777777777777778
8180,77.0,0.01282051282051282,0.007534032956395912,189.0,0.7777777777777778
8181,77.0,0.01282051282051282,0.007760741497052255,189.0,0.7777777777777778
8182,77.0,0.01282051282051282,0.007679758841280521,189.0,0.7777777777777778
8183,77.0,0.01282051282051282,0.007582373324347712,189.0,0.7777777777777778
8184,77.0,0.01282051282051282,0.007746871056768924,189.0,0.7777777777777778
8185,77.0,0.01282051282051282,0.007561818892628964,189.0,0.7777777777777778
8186,77.0,0.01282051282051282,0.007530765601340702,189.0,0.7777777777777778
8187,77.0,0.01282051282051282,0.007700100910856125,189.0,0.7777777777777778
8188,77.0,0.01282051282051282,0.007527926292128906,189.0,0.7777777777777778
8189,77.0,0.01282051282051282,0.008003125458022729,189.0,0.7777777777777778
8190,77.0,0.01282051282051282,0.007724787902206335,189.0,0.7777777777777778
8191,77.0,0.01282051282051282,0.0077102227273908265,189.0,0.7777777777777778
8192,77.0,0.01282051282051282,0.007795811241916859,189.0,0.7777777777777778
8193,77.0,0.01282051282051282,0.008057091008318628,189.0,0.7777777777777778
8194,77.0,0.01282051282051282,0.007551140997168595,189.0,0.7777777777777778
8195,77.0,0.01282051282051282,0.0080134116647626,189.0,0.7777777777777778
8196,77.0,0.01282051282051282,0.007792084331584732,189.0,0.7777777777777778
8197,77.0,0.01282051282051282,0.007576526529381303,189.0,0.7777777777777778
8198,77.0,0.01282051282051282,0.007609885546728867,189.0,0.7777777777777778
8199,77.0,0.01282051282051282,0.007695722339105408,189.0,0.7777777777777778
8200,77.0,0.01282051282051282,0.007630118611283525,189.0,0.7777777777777778
8201,77.0,0.01282051282051282,0.0073372515689473445,189.0,0.7777777777777778
8202,77.0,0.01282051282051282,0.007416792518325615,189.0,0.7777777777777778
8203,77.0,0.01282051282051282,0.007468676508166741,189.0,0.7777777777777778
8204,77.0,0.01282051282051282,0.007518963797298865,189.0,0.7777777777777778
8205,77.0,0.01282051282051282,0.007979880743718255,189.0,0.7777777777777778
8206,77.0,0.01282051282051282,0.0076628978089817714,189.0,0.7777777777777778
8207,77.0,0.01282051282051282,0.007587441381676801,189.0,0.7777777777777778
8208,77.0,0.01282051282051282,0.007722598073845864,189.0,0.7777777777777778
8209,77.0,0.01282051282051282,0.007828457188290937,189.0,0.7777777777777778
8210,77.0,0.01282051282051282,0.007882276333743575,189.0,0.7777777777777778
8211,77.0,0.01282051282051282,0.007740151745476387,189.0,0.7777777777777778
8212,77.0,0.01282051282051282,0.007892093538981838,189.0,0.7777777777777778
8213,77.0,0.01282051282051282,0.008115705595693265,189.0,0.7777777777777778
8214,77.0,0.01282051282051282,0.007764426680500754,189.0,0.7777777777777778
8215,77.0,0.01282051282051282,0.007584655973654772,189.0,0.7777777777777778
8216,77.0,0.01282051282051282,0.007671193538285195,189.0,0.7777777777777778
8217,77.0,0.01282051282051282,0.007462396808116511,189.0,0.7777777777777778
8218,77.0,0.01282051282051282,0.007525408321577882,189.0,0.7777777777777778
8219,77.0,0.01282051282051282,0.007533258802582626,189.0,0.7777777777777778
8220,77.0,0.01282051282051282,0.007510295434548469,189.0,0.7777777777777778
8221,77.0,0.01282051282051282,0.007638052869554519,189.0,0.7777777777777778
8222,77.0,0.01282051282051282,0.007613514355456373,189.0,0.7777777777777778
8223,77.0,0.01282051282051282,0.007628367144517223,189.0,0.7777777777777778
8224,77.0,0.01282051282051282,0.0077219398838784285,189.0,0.7777777777777778
8225,77.0,0.01282051282051282,0.007738630693448767,189.0,0.7777777777777778
8226,77.0,0.01282051282051282,0.008051552371998795,189.0,0.7777777777777778
8227,77.0,0.01282051282051282,0.007741591393830997,189.0,0.7777777777777778
8228,77.0,0.01282051282051282,0.00783497645557228,189.0,0.7777777777777778
8229,77.0,0.01282051282051282,0.007567113463142413,189.0,0.7777777777777778
8230,77.0,0.01282051282051282,0.0077468027968874845,189.0,0.7777777777777778
8231,77.0,0.01282051282051282,0.007815953848797876,189.0,0.7777777777777778
8232,77.0,0.01282051282051282,0.008038181752441394,189.0,0.7777777777777778
8233,77.0,0.01282051282051282,0.007720671741439768,189.0,0.7777777777777778
8234,77.0,0.01282051282051282,0.007606658817529619,189.0,0.7777777777777778
8235,77.0,0.01282051282051282,0.007659153709545476,189.0,0.7777777777777778
8236,77.0,0.01282051282051282,0.007917556025927067,189.0,0.7777777777777778
8237,77.0,0.01282051282051282,0.007625380287237583,189.0,0.7777777777777778
8238,77.0,0.01282051282051282,0.007411863565124108,189.0,0.7777777777777778
8239,77.0,0.01282051282051282,0.007621532273934124,189.0,0.7777777777777778
8240,77.0,0.01282051282051282,0.007773827070925283,189.0,0.7777777777777778
8241,77.0,0.01282051282051282,0.007834985808174615,189.0,0.7777777777777778
8242,77.0,0.01282051282051282,0.007747453006635113,189.0,0.7777777777777778
8243,77.0,0.01282051282051282,0.007920899363807316,189.0,0.7777777777777778
8244,77.0,0.01282051282051282,0.008066812160710998,189.0,0.7777777777777778
8245,77.0,0.01282051282051282,0.007775827962299417,189.0,0.7777777777777778
8246,77.0,0.01282051282051282,0.007956036741754154,189.0,0.7777777777777778
8247,77.0,0.01282051282051282,0.007814171535289976,189.0,0.7777777777777778
8248,77.0,0.01282051282051282,0.007834415581627036,189.0,0.7777777777777778
8249,77.0,0.01282051282051282,0.0077014014621469605,189.0,0.7777777777777778
8250,77.0,0.01282051282051282,0.00765168522329931,189.0,0.7777777777777778
8251,77.0,0.01282051282051282,0.007688132810801007,189.0,0.7777777777777778
8252,77.0,0.01282051282051282,0.007702476126767344,189.0,0.7777777777777778
8253,77.0,0.01282051282051282,0.0075553305302486695,189.0,0.7777777777777778
8254,77.0,0.01282051282051282,0.00740105841906362,189.0,0.7777777777777778
8255,77.0,0.01282051282051282,0.007605358337106543,189.0,0.7777777777777778
8256,77.0,0.01282051282051282,0.007576704091384732,189.0,0.7777777777777778
8257,77.0,0.01282051282051282,0.00738345871765252,189.0,0.7777777777777778
8258,77.0,0.01282051282051282,0.007513980087856765,189.0,0.7777777777777778
8259,77.0,0.01282051282051282,0.007563546726343184,189.0,0.7777777777777778
