Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
9124,80.0,0.012345679012345678,0.01232997837550028,185.0,0.7644628099173554
9125,80.0,0.012345679012345678,0.012330337989087135,185.0,0.7644628099173554
9126,80.0,0.012345679012345678,0.01165149332246449,185.0,0.7644628099173554
9127,80.0,0.012345679012345678,0.01143173656590661,185.0,0.7644628099173554
9128,80.0,0.012345679012345678,0.011765754440792595,185.0,0.7644628099173554
9129,80.0,0.012345679012345678,0.011579349006137215,185.0,0.7644628099173554
9130,80.0,0.012345679012345678,0.01129672402527776,185.0,0.7644628099173554
9131,80.0,0.012345679012345678,0.01223243777688587,185.0,0.7644628099173554
9132,80.0,0.012345679012345678,0.011599150951987533,185.0,0.7644628099173554
9133,80.0,0.012345679012345678,0.01113735577433547,185.0,0.7644628099173554
9134,80.0,0.012345679012345678,0.011446649306679603,185.0,0.7644628099173554
9135,80.0,0.012345679012345678,0.011031312019972825,185.0,0.7644628099173554
9136,80.0,0.012345679012345678,0.011213048591384034,185.0,0.7644628099173554
9137,80.0,0.012345679012345678,0.011076613229275896,185.0,0.7644628099173554
9138,80.0,0.012345679012345678,0.011540568684042258,185.0,0.7644628099173554
9139,80.0,0.012345679012345678,0.011857053971736782,185.0,0.7644628099173554
9140,80.0,0.012345679012345678,0.011628384814495338,185.0,0.7644628099173554
9141,80.0,0.012345679012345678,0.01167429491103973,185.0,0.7644628099173554
9142,80.0,0.012345679012345678,0.010962080879547333,185.0,0.7644628099173554
9143,80.0,0.012345679012345678,0.011220411530955154,185.0,0.7644628099173554
9144,80.0,0.012345679012345678,0.011541410570069821,185.0,0.7644628099173554
9145,80.0,0.012345679012345678,0.011538728257369067,185.0,0.7644628099173554
9146,80.0,0.012345679012345678,0.011861057177532327,185.0,0.7644628099173554
9147,80.0,0.012345679012345678,0.011854330443530514,185.0,0.7644628099173554
9148,80.0,0.012345679012345678,0.011643769551083734,185.0,0.7644628099173554
9149,80.0,0.012345679012345678,0.011663597220044005,185.0,0.7644628099173554
9150,80.0,0.012345679012345678,0.011014028937863856,185.0,0.7644628099173554
9151,80.0,0.012345679012345678,0.010985820044461797,185.0,0.7644628099173554
9152,80.0,0.012345679012345678,0.010600618145556821,185.0,0.7644628099173554
9153,80.0,0.012345679012345678,0.011280289044214992,185.0,0.7644628099173554
9154,80.0,0.012345679012345678,0.011300803412934074,185.0,0.7644628099173554
9155,80.0,0.012345679012345678,0.011000125109379923,185.0,0.7644628099173554
9156,80.0,0.012345679012345678,0.011470715424549333,185.0,0.7644628099173554
9157,80.0,0.012345679012345678,0.011197861720703821,185.0,0.7644628099173554
9158,80.0,0.012345679012345678,0.011617882929861548,185.0,0.7644628099173554
9159,80.0,0.012345679012345678,0.011276099884560851,185.0,0.7644628099173554
9160,80.0,0.012345679012345678,0.011523978635281292,185.0,0.7644628099173554
9161,80.0,0.012345679012345678,0.011171458173033347,185.0,0.7644628099173554
9162,80.0,0.012345679012345678,0.011295147452062858,185.0,0.7644628099173554
9163,80.0,0.012345679012345678,0.012032370334271951,185.0,0.7644628099173554
9164,80.0,0.012345679012345678,0.011213466498422574,185.0,0.7644628099173554
9165,80.0,0.012345679012345678,0.01146772385935341,185.0,0.7644628099173554
9166,80.0,0.012345679012345678,0.011801136083000308,185.0,0.7644628099173554
9167,80.0,0.012345679012345678,0.01176968565230293,185.0,0.7644628099173554
9168,80.0,0.012345679012345678,0.01140981289828763,185.0,0.7644628099173554
9169,80.0,0.012345679012345678,0.011036767848241308,185.0,0.7644628099173554
9170,80.0,0.012345679012345678,0.011332326103356664,185.0,0.7644628099173554
9171,80.0,0.012345679012345678,0.01121696787284463,185.0,0.7644628099173554
9172,80.0,0.012345679012345678,0.01168352485219543,185.0,0.7644628099173554
9173,80.0,0.012345679012345678,0.01157543698020569,185.0,0.7644628099173554
9174,80.0,0.012345679012345678,0.011100305469601906,185.0,0.7644628099173554
9175,80.0,0.012345679012345678,0.011303814277277821,185.0,0.7644628099173554
9176,80.0,0.012345679012345678,0.011236450865200765,185.0,0.7644628099173554
9177,80.0,0.012345679012345678,0.010908997009349938,185.0,0.7644628099173554
9178,80.0,0.012345679012345678,0.011598087954940405,185.0,0.7644628099173554
9179,80.0,0.012345679012345678,0.011721689564728187,185.0,0.7644628099173554
9180,80.0,0.012345679012345678,0.011298585386035244,185.0,0.7644628099173554
9181,80.0,0.012345679012345678,0.010939892310094488,185.0,0.7644628099173554
9182,80.0,0.012345679012345678,0.011568015048761227,185.0,0.7644628099173554
9183,80.0,0.012345679012345678,0.011361622433564447,185.0,0.7644628099173554
9184,80.0,0.012345679012345678,0.011375198981638909,185.0,0.7644628099173554
9185,80.0,0.012345679012345678,0.011281550149573584,185.0,0.7644628099173554
9186,80.0,0.012345679012345678,0.010927790120305612,185.0,0.7644628099173554
9187,80.0,0.012345679012345678,0.010859220519045998,185.0,0.7644628099173554
9188,80.0,0.012345679012345678,0.011695564893319275,185.0,0.7644628099173554
9189,80.0,0.012345679012345678,0.011737856946148678,185.0,0.7644628099173554
9190,80.0,0.012345679012345678,0.011690879572961447,185.0,0.7644628099173554
9191,80.0,0.012345679012345678,0.011999169925598047,185.0,0.7644628099173554
9192,80.0,0.012345679012345678,0.011539651219851057,185.0,0.7644628099173554
9193,80.0,0.012345679012345678,0.01113817145027543,185.0,0.7644628099173554
9194,80.0,0.012345679012345678,0.011287970012680434,185.0,0.7644628099173554
9195,80.0,0.012345679012345678,0.011163996470954398,185.0,0.7644628099173554
9196,80.0,0.012345679012345678,0.012044872493142783,185.0,0.7644628099173554
9197,80.0,0.012345679012345678,0.011453435581335922,185.0,0.7644628099173554
9198,80.0,0.012345679012345678,0.012386876406908479,185.0,0.7644628099173554
9199,80.0,0.012345679012345678,0.011411069126322134,185.0,0.7644628099173554
9200,80.0,0.012345679012345678,0.011273394823962333,185.0,0.7644628099173554
9201,80.0,0.012345679012345678,0.011112547469080497,185.0,0.7644628099173554
9202,80.0,0.012345679012345678,0.011850941233477281,185.0,0.7644628099173554
9203,80.0,0.012345679012345678,0.011822729414057502,185.0,0.7644628099173554
9204,80.0,0.012345679012345678,0.011656327149673048,185.0,0.7644628099173554
9205,80.0,0.012345679012345678,0.011664395644495252,185.0,0.7644628099173554
9206,80.0,0.012345679012345678,0.011341213684140821,185.0,0.7644628099173554
9207,80.0,0.012345679012345678,0.011373923676399255,185.0,0.7644628099173554
9208,80.0,0.012345679012345678,0.011177473229308968,185.0,0.7644628099173554
9209,80.0,0.012345679012345678,0.011130546000321286,185.0,0.7644628099173554
9210,80.0,0.012345679012345678,0.01131120644231094,185.0,0.7644628099173554
9211,80.0,0.012345679012345678,0.011200245359552647,185.0,0.7644628099173554
9212,80.0,0.012345679012345678,0.012084347047438918,185.0,0.7644628099173554
9213,80.0,0.012345679012345678,0.011310612996737633,185.0,0.7644628099173554
9214,80.0,0.012345679012345678,0.01158221628569421,185.0,0.7644628099173554
9215,80.0,0.012345679012345678,0.011647078746481791,185.0,0.7644628099173554
9216,80.0,0.012345679012345678,0.011576021296672484,185.0,0.7644628099173554
9217,80.0,0.012345679012345678,0.01168256842404559,185.0,0.7644628099173554
9218,80.0,0.012345679012345678,0.011944720463059107,185.0,0.7644628099173554
9219,80.0,0.012345679012345678,0.011271903646705729,185.0,0.7644628099173554
9220,80.0,0.012345679012345678,0.011090422021951965,185.0,0.7644628099173554
9221,80.0,0.012345679012345678,0.01109977840677054,185.0,0.7644628099173554
9222,80.0,0.012345679012345678,0.011767430150285328,185.0,0.7644628099173554
9223,80.0,0.012345679012345678,0.010961019453065877,185.0,0.7644628099173554
9224,80.0,0.012345679012345678,0.011402449214844958,185.0,0.7644628099173554
9225,80.0,0.012345679012345678,0.010994238189205106,185.0,0.7644628099173554
9226,80.0,0.012345679012345678,0.010962974379628869,185.0,0.7644628099173554
9227,80.0,0.012345679012345678,0.011532953422056088,185.0,0.7644628099173554
9228,80.0,0.012345679012345678,0.011967294566996117,185.0,0.7644628099173554
9229,80.0,0.012345679012345678,0.011079696401702963,185.0,0.7644628099173554
9230,80.0,0.012345679012345678,0.01121108202909252,185.0,0.7644628099173554
9231,80.0,0.012345679012345678,0.011327740317297467,185.0,0.7644628099173554
9232,80.0,0.012345679012345678,0.011259920631739528,185.0,0.7644628099173554
9233,80.0,0.012345679012345678,0.010917274073718616,185.0,0.7644628099173554
9234,80.0,0.012345679012345678,0.010953661245443624,185.0,0.7644628099173554
9235,80.0,0.012345679012345678,0.011080575839372138,185.0,0.7644628099173554
9236,80.0,0.012345679012345678,0.010978260679656902,185.0,0.7644628099173554
9237,80.0,0.012345679012345678,0.011238279358742232,185.0,0.7644628099173554
9238,80.0,0.012345679012345678,0.011375820143532127,185.0,0.7644628099173554
9239,80.0,0.012345679012345678,0.011598042865068953,185.0,0.7644628099173554
9240,80.0,0.012345679012345678,0.01134489986139871,185.0,0.7644628099173554
9241,80.0,0.012345679012345678,0.011489751944115315,185.0,0.7644628099173554
9242,80.0,0.012345679012345678,0.011918718937394317,185.0,0.7644628099173554
9243,80.0,0.012345679012345678,0.011958332890409297,185.0,0.7644628099173554
9244,80.0,0.012345679012345678,0.011751565293008021,185.0,0.7644628099173554
9245,80.0,0.012345679012345678,0.01142493938518082,185.0,0.7644628099173554
9246,80.0,0.012345679012345678,0.011087360196688396,185.0,0.7644628099173554
9247,80.0,0.012345679012345678,0.01136602595064261,185.0,0.7644628099173554
9248,80.0,0.012345679012345678,0.01123182894437278,185.0,0.7644628099173554
9249,80.0,0.012345679012345678,0.011595217181209922,185.0,0.7644628099173554
9250,80.0,0.012345679012345678,0.012248811287333542,185.0,0.7644628099173554
9251,80.0,0.012345679012345678,0.011857173320246692,185.0,0.7644628099173554
9252,80.0,0.012345679012345678,0.011621171707399892,185.0,0.7644628099173554
9253,80.0,0.012345679012345678,0.011519349445499342,185.0,0.7644628099173554
9254,80.0,0.012345679012345678,0.011821022122599008,185.0,0.7644628099173554
9255,80.0,0.012345679012345678,0.011647816998647476,185.0,0.7644628099173554
9256,80.0,0.012345679012345678,0.011941843513727778,185.0,0.7644628099173554
9257,80.0,0.012345679012345678,0.011577077582568531,185.0,0.7644628099173554
9258,80.0,0.012345679012345678,0.011214826012241259,185.0,0.7644628099173554
9259,80.0,0.012345679012345678,0.011596321092976827,185.0,0.7644628099173554
9260,80.0,0.012345679012345678,0.011503186257416005,185.0,0.7644628099173554
9261,80.0,0.012345679012345678,0.011362436191412587,185.0,0.7644628099173554
9262,80.0,0.012345679012345678,0.011253957586889777,185.0,0.7644628099173554
9263,80.0,0.012345679012345678,0.011014719267730308,185.0,0.7644628099173554
9264,80.0,0.012345679012345678,0.010934430072250988,185.0,0.7644628099173554
9265,80.0,0.012345679012345678,0.010867169759259644,185.0,0.7644628099173554
9266,80.0,0.012345679012345678,0.011181649516026407,185.0,0.7644628099173554
9267,80.0,0.012345679012345678,0.0119396504406733,185.0,0.7644628099173554
9268,80.0,0.012345679012345678,0.011217149517816069,185.0,0.7644628099173554
9269,80.0,0.012345679012345678,0.011249385441663448,185.0,0.7644628099173554
9270,80.0,0.012345679012345678,0.011347017539596832,185.0,0.7644628099173554
9271,80.0,0.012345679012345678,0.011142191448626838,185.0,0.7644628099173554
9272,80.0,0.012345679012345678,0.011262733094487502,185.0,0.7644628099173554
9273,80.0,0.012345679012345678,0.011155591576557147,185.0,0.7644628099173554
9274,80.0,0.012345679012345678,0.0117219038034945,185.0,0.7644628099173554
9275,80.0,0.012345679012345678,0.011602093856379184,185.0,0.7644628099173554
9276,80.0,0.012345679012345678,0.011369325839274571,185.0,0.7644628099173554
9277,80.0,0.012345679012345678,0.011322667367550584,185.0,0.7644628099173554
9278,80.0,0.012345679012345678,0.01130769179510447,185.0,0.7644628099173554
9279,80.0,0.012345679012345678,0.011914716856936748,185.0,0.7644628099173554
9280,80.0,0.012345679012345678,0.011009519486954744,185.0,0.7644628099173554
9281,80.0,0.012345679012345678,0.011232493483816703,185.0,0.7644628099173554
9282,80.0,0.012345679012345678,0.011157145312304665,185.0,0.7644628099173554
9283,80.0,0.012345679012345678,0.011100204241339486,185.0,0.7644628099173554
9284,80.0,0.012345679012345678,0.011605632208109425,185.0,0.7644628099173554
9285,80.0,0.012345679012345678,0.011558429548134012,185.0,0.7644628099173554
9286,80.0,0.012345679012345678,0.011605943505675202,185.0,0.7644628099173554
9287,80.0,0.012345679012345678,0.011397384321585886,185.0,0.7644628099173554
9288,80.0,0.012345679012345678,0.011325973962781568,185.0,0.7644628099173554
9289,80.0,0.012345679012345678,0.011539890624360448,185.0,0.7644628099173554
9290,80.0,0.012345679012345678,0.0110774466081577,185.0,0.7644628099173554
9291,80.0,0.012345679012345678,0.011172315656315884,185.0,0.7644628099173554
9292,80.0,0.012345679012345678,0.011192456829621873,185.0,0.7644628099173554
9293,80.0,0.012345679012345678,0.011302044397996633,185.0,0.7644628099173554
9294,80.0,0.012345679012345678,0.011076603674280762,185.0,0.7644628099173554
9295,80.0,0.012345679012345678,0.011316337048443394,185.0,0.7644628099173554
9296,80.0,0.012345679012345678,0.011419961659868945,185.0,0.7644628099173554
9297,80.0,0.012345679012345678,0.012182193973834401,185.0,0.7644628099173554
9298,80.0,0.012345679012345678,0.01218488840889847,185.0,0.7644628099173554
9299,80.0,0.012345679012345678,0.012218815569543191,185.0,0.7644628099173554
9300,80.0,0.012345679012345678,0.011326779289982207,185.0,0.7644628099173554
9301,80.0,0.012345679012345678,0.011071056681102382,185.0,0.7644628099173554
9302,80.0,0.012345679012345678,0.010992600620877169,185.0,0.7644628099173554
9303,80.0,0.012345679012345678,0.01080457541455758,185.0,0.7644628099173554
9304,80.0,0.012345679012345678,0.011318554689814554,185.0,0.7644628099173554
9305,80.0,0.012345679012345678,0.011542306362125042,185.0,0.7644628099173554
9306,80.0,0.012345679012345678,0.011754460346172398,185.0,0.7644628099173554
9307,80.0,0.012345679012345678,0.011860912838127102,185.0,0.7644628099173554
9308,80.0,0.012345679012345678,0.01185348610997132,185.0,0.7644628099173554
9309,80.0,0.012345679012345678,0.011397569437250885,185.0,0.7644628099173554
9310,80.0,0.012345679012345678,0.011548040334432758,185.0,0.7644628099173554
9311,80.0,0.012345679012345678,0.011438515355691502,185.0,0.7644628099173554
9312,80.0,0.012345679012345678,0.01144952925548507,185.0,0.7644628099173554
9313,80.0,0.012345679012345678,0.012010591377830476,185.0,0.7644628099173554
9314,80.0,0.012345679012345678,0.011304579120089867,185.0,0.7644628099173554
9315,80.0,0.012345679012345678,0.011230017071720538,185.0,0.7644628099173554
9316,80.0,0.012345679012345678,0.011210697585960001,185.0,0.7644628099173554
9317,80.0,0.012345679012345678,0.011165798743704155,185.0,0.7644628099173554
9318,80.0,0.012345679012345678,0.011051731088526678,185.0,0.7644628099173554
9319,80.0,0.012345679012345678,0.01173451035852424,185.0,0.7644628099173554
9320,80.0,0.012345679012345678,0.01133409575333446,185.0,0.7644628099173554
9321,80.0,0.012345679012345678,0.011323970652339794,185.0,0.7644628099173554
9322,80.0,0.012345679012345678,0.011381372529553976,185.0,0.7644628099173554
9323,80.0,0.012345679012345678,0.011049226089909471,185.0,0.7644628099173554
9324,80.0,0.012345679012345678,0.01062902002852816,185.0,0.7644628099173554
9325,80.0,0.012345679012345678,0.011550493107110456,185.0,0.7644628099173554
9326,80.0,0.012345679012345678,0.011686954303780313,185.0,0.7644628099173554
9327,80.0,0.012345679012345678,0.011603946297127367,185.0,0.7644628099173554
9328,80.0,0.012345679012345678,0.012127380194017934,185.0,0.7644628099173554
9329,80.0,0.012345679012345678,0.011240415855973348,185.0,0.7644628099173554
9330,80.0,0.012345679012345678,0.011910743644138369,185.0,0.7644628099173554
9331,80.0,0.012345679012345678,0.011375207913056197,185.0,0.7644628099173554
9332,80.0,0.012345679012345678,0.011222010228657217,185.0,0.7644628099173554
9333,80.0,0.012345679012345678,0.01147776902434864,185.0,0.7644628099173554
9334,80.0,0.012345679012345678,0.011862437463439013,185.0,0.7644628099173554
9335,80.0,0.012345679012345678,0.011763203985883734,185.0,0.7644628099173554
9336,80.0,0.012345679012345678,0.01152145791991192,185.0,0.7644628099173554
9337,80.0,0.012345679012345678,0.01146857689227561,185.0,0.7644628099173554
9338,80.0,0.012345679012345678,0.011322045768785441,185.0,0.7644628099173554
9339,80.0,0.012345679012345678,0.01128953411090231,185.0,0.7644628099173554
9340,80.0,0.012345679012345678,0.011407334058349495,185.0,0.7644628099173554
9341,80.0,0.012345679012345678,0.011568776970658272,185.0,0.7644628099173554
9342,80.0,0.012345679012345678,0.011831043534098622,185.0,0.7644628099173554
9343,80.0,0.012345679012345678,0.011602202488267472,185.0,0.7644628099173554
9344,80.0,0.012345679012345678,0.01114464027258838,185.0,0.7644628099173554
9345,80.0,0.012345679012345678,0.011843397626116962,185.0,0.7644628099173554
9346,80.0,0.012345679012345678,0.0121348449878751,185.0,0.7644628099173554
9347,80.0,0.012345679012345678,0.011722002465694737,185.0,0.7644628099173554
9348,80.0,0.012345679012345678,0.01187775595722753,185.0,0.7644628099173554
9349,80.0,0.012345679012345678,0.011228849503941055,185.0,0.7644628099173554
9350,80.0,0.012345679012345678,0.011907233842545056,185.0,0.7644628099173554
9351,80.0,0.012345679012345678,0.01145130422450247,185.0,0.7644628099173554
9352,80.0,0.012345679012345678,0.011428697432252433,185.0,0.7644628099173554
9353,80.0,0.012345679012345678,0.01146744357752746,185.0,0.7644628099173554
9354,80.0,0.012345679012345678,0.011088269696746918,185.0,0.7644628099173554
9355,80.0,0.012345679012345678,0.011550242890238833,185.0,0.7644628099173554
9356,80.0,0.012345679012345678,0.011167527647088062,185.0,0.7644628099173554
9357,80.0,0.012345679012345678,0.012169158475056837,185.0,0.7644628099173554
9358,80.0,0.012345679012345678,0.011884970455046598,185.0,0.7644628099173554
9359,80.0,0.012345679012345678,0.012074760531759765,185.0,0.7644628099173554
9360,80.0,0.012345679012345678,0.012101453408526107,185.0,0.7644628099173554
9361,80.0,0.012345679012345678,0.010984233420466737,185.0,0.7644628099173554
9362,80.0,0.012345679012345678,0.011138117578311683,185.0,0.7644628099173554
9363,80.0,0.012345679012345678,0.011784088323787176,185.0,0.7644628099173554
9364,80.0,0.012345679012345678,0.011451226204110945,185.0,0.7644628099173554
9365,80.0,0.012345679012345678,0.011761177759477609,185.0,0.7644628099173554
9366,80.0,0.012345679012345678,0.011397904777962497,185.0,0.7644628099173554
9367,80.0,0.012345679012345678,0.011298835180319254,185.0,0.7644628099173554
9368,80.0,0.012345679012345678,0.011571788967063722,185.0,0.7644628099173554
9369,80.0,0.012345679012345678,0.011846539820962065,185.0,0.7644628099173554
9370,80.0,0.012345679012345678,0.011822425344867393,185.0,0.7644628099173554
9371,80.0,0.012345679012345678,0.011328606907144621,185.0,0.7644628099173554
9372,80.0,0.012345679012345678,0.011765099244008499,185.0,0.7644628099173554
9373,80.0,0.012345679012345678,0.011699497809599583,185.0,0.7644628099173554
9374,80.0,0.012345679012345678,0.01162330008345434,185.0,0.7644628099173554
9375,80.0,0.012345679012345678,0.011580872803290584,185.0,0.7644628099173554
9376,80.0,0.012345679012345678,0.011692332310168137,185.0,0.7644628099173554
9377,80.0,0.012345679012345678,0.011424495454796506,185.0,0.7644628099173554
9378,80.0,0.012345679012345678,0.01109280114632703,185.0,0.7644628099173554
9379,80.0,0.012345679012345678,0.011286747462662153,185.0,0.7644628099173554
9380,80.0,0.012345679012345678,0.010754202449935125,185.0,0.7644628099173554
9381,80.0,0.012345679012345678,0.011170239751530926,185.0,0.7644628099173554
9382,80.0,0.012345679012345678,0.011399737368643935,185.0,0.7644628099173554
9383,80.0,0.012345679012345678,0.011731390964154972,185.0,0.7644628099173554
9384,80.0,0.012345679012345678,0.01154831955835153,185.0,0.7644628099173554
9385,80.0,0.012345679012345678,0.011817668150938768,185.0,0.7644628099173554
9386,80.0,0.012345679012345678,0.011508435948583882,185.0,0.7644628099173554
9387,80.0,0.012345679012345678,0.011568308929110675,185.0,0.7644628099173554
9388,80.0,0.012345679012345678,0.011059637514723655,185.0,0.7644628099173554
9389,80.0,0.012345679012345678,0.011613914387466796,185.0,0.7644628099173554
9390,80.0,0.012345679012345678,0.011599700508668315,185.0,0.7644628099173554
9391,80.0,0.012345679012345678,0.012274532634036455,185.0,0.7644628099173554
9392,80.0,0.012345679012345678,0.011723873284393055,185.0,0.7644628099173554
9393,80.0,0.012345679012345678,0.012035411380642643,185.0,0.7644628099173554
9394,80.0,0.012345679012345678,0.01151227563163703,185.0,0.7644628099173554
9395,80.0,0.012345679012345678,0.010995907010891214,185.0,0.7644628099173554
9396,80.0,0.012345679012345678,0.011369798157189264,185.0,0.7644628099173554
9397,80.0,0.012345679012345678,0.010870189257689384,185.0,0.7644628099173554
9398,80.0,0.012345679012345678,0.011246836056505994,185.0,0.7644628099173554
9399,80.0,0.012345679012345678,0.0111537307052401,185.0,0.7644628099173554
9400,80.0,0.012345679012345678,0.011066921480179574,185.0,0.7644628099173554
9401,80.0,0.012345679012345678,0.011000470334144934,185.0,0.7644628099173554
9402,80.0,0.012345679012345678,0.011299202477995504,185.0,0.7644628099173554
9403,80.0,0.012345679012345678,0.01126217263222069,185.0,0.7644628099173554
9404,80.0,0.012345679012345678,0.011308722270103154,185.0,0.7644628099173554
9405,80.0,0.012345679012345678,0.01135674516463765,185.0,0.7644628099173554
9406,80.0,0.012345679012345678,0.01133748320263453,185.0,0.7644628099173554
9407,80.0,0.012345679012345678,0.011430254676218138,185.0,0.7644628099173554
9408,80.0,0.012345679012345678,0.012067624075097741,185.0,0.7644628099173554
9409,80.0,0.012345679012345678,0.011685595678725864,185.0,0.7644628099173554
9410,80.0,0.012345679012345678,0.011527424889786954,185.0,0.7644628099173554
9411,80.0,0.012345679012345678,0.01163532725947522,185.0,0.7644628099173554
9412,80.0,0.012345679012345678,0.011919422108022682,185.0,0.7644628099173554
9413,80.0,0.012345679012345678,0.011087015779798728,185.0,0.7644628099173554
9414,80.0,0.012345679012345678,0.011351648615704448,185.0,0.7644628099173554
9415,80.0,0.012345679012345678,0.011210735232339522,185.0,0.7644628099173554
9416,80.0,0.012345679012345678,0.011350947623542112,185.0,0.7644628099173554
9417,80.0,0.012345679012345678,0.01108963392218323,185.0,0.7644628099173554
9418,80.0,0.012345679012345678,0.012125910246784858,185.0,0.7644628099173554
9419,80.0,0.012345679012345678,0.011732413322646042,185.0,0.7644628099173554
9420,80.0,0.012345679012345678,0.01111259565793586,185.0,0.7644628099173554
9421,80.0,0.012345679012345678,0.01130801745450711,185.0,0.7644628099173554
9422,80.0,0.012345679012345678,0.011144476037730982,185.0,0.7644628099173554
9423,80.0,0.012345679012345678,0.011375997818021446,185.0,0.7644628099173554
9424,80.0,0.012345679012345678,0.01157275173371619,185.0,0.7644628099173554
9425,80.0,0.012345679012345678,0.011841789006368113,185.0,0.7644628099173554
9426,80.0,0.012345679012345678,0.011578552004224966,185.0,0.7644628099173554
9427,80.0,0.012345679012345678,0.011465913114081764,185.0,0.7644628099173554
9428,80.0,0.012345679012345678,0.011445215184188492,185.0,0.7644628099173554
9429,80.0,0.012345679012345678,0.011628090115160312,185.0,0.7644628099173554
9430,80.0,0.012345679012345678,0.011917438675799199,185.0,0.7644628099173554
9431,80.0,0.012345679012345678,0.011392937823463742,185.0,0.7644628099173554
9432,80.0,0.012345679012345678,0.01182343216677106,185.0,0.7644628099173554
9433,80.0,0.012345679012345678,0.011331576273739449,185.0,0.7644628099173554
9434,80.0,0.012345679012345678,0.011662910379482054,185.0,0.7644628099173554
9435,80.0,0.012345679012345678,0.011288421627713704,185.0,0.7644628099173554
9436,80.0,0.012345679012345678,0.011337357254242621,185.0,0.7644628099173554
9437,80.0,0.012345679012345678,0.011597545971059728,185.0,0.7644628099173554
9438,80.0,0.012345679012345678,0.011736763650406446,185.0,0.7644628099173554
9439,80.0,0.012345679012345678,0.011569594574219614,185.0,0.7644628099173554
9440,80.0,0.012345679012345678,0.011288126839299244,185.0,0.7644628099173554
9441,80.0,0.012345679012345678,0.011720907445507236,185.0,0.7644628099173554
9442,80.0,0.012345679012345678,0.011169778714165668,185.0,0.7644628099173554
9443,80.0,0.012345679012345678,0.01136137059926272,185.0,0.7644628099173554
9444,80.0,0.012345679012345678,0.01112282310560943,185.0,0.7644628099173554
9445,80.0,0.012345679012345678,0.011245802458865087,185.0,0.7644628099173554
9446,80.0,0.012345679012345678,0.011249342119596592,185.0,0.7644628099173554
9447,80.0,0.012345679012345678,0.01106854735526038,185.0,0.7644628099173554
9448,80.0,0.012345679012345678,0.011081452659999848,185.0,0.7644628099173554
9449,80.0,0.012345679012345678,0.011782267458118957,185.0,0.7644628099173554
9450,80.0,0.012345679012345678,0.01172683221635301,185.0,0.7644628099173554
9451,80.0,0.012345679012345678,0.011336791179815963,185.0,0.7644628099173554
9452,80.0,0.012345679012345678,0.011324721271788851,185.0,0.7644628099173554
9453,80.0,0.012345679012345678,0.011863963990290443,185.0,0.7644628099173554
9454,80.0,0.012345679012345678,0.012337971233603529,185.0,0.7644628099173554
9455,80.0,0.012345679012345678,0.011658478779398075,185.0,0.7644628099173554
9456,80.0,0.012345679012345678,0.011384324802612204,185.0,0.7644628099173554
9457,80.0,0.012345679012345678,0.011565959563954478,185.0,0.7644628099173554
9458,80.0,0.012345679012345678,0.01204630899346328,185.0,0.7644628099173554
9459,80.0,0.012345679012345678,0.01211086224975454,185.0,0.7644628099173554
9460,80.0,0.012345679012345678,0.011461298694478933,185.0,0.7644628099173554
9461,80.0,0.012345679012345678,0.01149552471793956,185.0,0.7644628099173554
9462,80.0,0.012345679012345678,0.011071734094705304,185.0,0.7644628099173554
9463,80.0,0.012345679012345678,0.011273867961714356,185.0,0.7644628099173554
9464,80.0,0.012345679012345678,0.011232546398463328,185.0,0.7644628099173554
9465,80.0,0.012345679012345678,0.011825030689481594,185.0,0.7644628099173554
9466,80.0,0.012345679012345678,0.011645909462303698,185.0,0.7644628099173554
9467,80.0,0.012345679012345678,0.011131890445849082,185.0,0.7644628099173554
9468,80.0,0.012345679012345678,0.011651746915989313,185.0,0.7644628099173554
9469,80.0,0.012345679012345678,0.011694547946431927,185.0,0.7644628099173554
9470,80.0,0.012345679012345678,0.011001231163394578,185.0,0.7644628099173554
9471,80.0,0.012345679012345678,0.011210259256114664,185.0,0.7644628099173554
9472,80.0,0.012345679012345678,0.011040018671901398,185.0,0.7644628099173554
9473,80.0,0.012345679012345678,0.011540939279654076,185.0,0.7644628099173554
9474,80.0,0.012345679012345678,0.011641880244256044,185.0,0.7644628099173554
9475,80.0,0.012345679012345678,0.011723817121851228,185.0,0.7644628099173554
9476,80.0,0.012345679012345678,0.011280391408124145,185.0,0.7644628099173554
9477,80.0,0.012345679012345678,0.011037525792440215,185.0,0.7644628099173554
9478,80.0,0.012345679012345678,0.010869750602606436,185.0,0.7644628099173554
9479,80.0,0.012345679012345678,0.01091534360008395,185.0,0.7644628099173554
9480,80.0,0.012345679012345678,0.01104421951346373,185.0,0.7644628099173554
9481,80.0,0.012345679012345678,0.011549956523066337,185.0,0.7644628099173554
9482,80.0,0.012345679012345678,0.012313902648765314,185.0,0.7644628099173554
9483,80.0,0.012345679012345678,0.011451587772546443,185.0,0.7644628099173554
9484,80.0,0.012345679012345678,0.011436144759143497,185.0,0.7644628099173554
9485,80.0,0.012345679012345678,0.011700479051493736,185.0,0.7644628099173554
9486,80.0,0.012345679012345678,0.011416919013841564,185.0,0.7644628099173554
9487,80.0,0.012345679012345678,0.011606314870619926,185.0,0.7644628099173554
9488,80.0,0.012345679012345678,0.011243267900367372,185.0,0.7644628099173554
9489,80.0,0.012345679012345678,0.01104999787542315,185.0,0.7644628099173554
9490,80.0,0.012345679012345678,0.011066197873057694,185.0,0.7644628099173554
