Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
9151,70.0,0.014084507042253521,0.012024783172115841,176.0,0.7787610619469026
9152,70.0,0.014084507042253521,0.011371579336733807,176.0,0.7787610619469026
9153,70.0,0.014084507042253521,0.011424020871556655,176.0,0.7787610619469026
9154,70.0,0.014084507042253521,0.011200982763760782,176.0,0.7787610619469026
9155,70.0,0.014084507042253521,0.012214404135910057,176.0,0.7787610619469026
9156,70.0,0.014084507042253521,0.011958444420239325,176.0,0.7787610619469026
9157,70.0,0.014084507042253521,0.011459820928471521,176.0,0.7787610619469026
9158,70.0,0.014084507042253521,0.01127343790634395,176.0,0.7787610619469026
9159,70.0,0.014084507042253521,0.011077394992177747,176.0,0.7787610619469026
9160,70.0,0.014084507042253521,0.01163997768527466,176.0,0.7787610619469026
9161,70.0,0.014084507042253521,0.011862583444489238,176.0,0.7787610619469026
9162,70.0,0.014084507042253521,0.012145371768418988,176.0,0.7787610619469026
9163,70.0,0.014084507042253521,0.011867276438249794,176.0,0.7787610619469026
9164,70.0,0.014084507042253521,0.01111768477711002,176.0,0.7787610619469026
9165,70.0,0.014084507042253521,0.010812324236733778,176.0,0.7787610619469026
9166,70.0,0.014084507042253521,0.01074715417890489,176.0,0.7787610619469026
9167,70.0,0.014084507042253521,0.012254231906019163,176.0,0.7787610619469026
9168,70.0,0.014084507042253521,0.011760821764253906,176.0,0.7787610619469026
9169,70.0,0.014084507042253521,0.011513118765694835,176.0,0.7787610619469026
9170,70.0,0.014084507042253521,0.012069137154422682,176.0,0.7787610619469026
9171,70.0,0.014084507042253521,0.011757477027543664,176.0,0.7787610619469026
9172,70.0,0.014084507042253521,0.01224804379282124,176.0,0.7787610619469026
9173,70.0,0.014084507042253521,0.010879080251564413,176.0,0.7787610619469026
9174,70.0,0.014084507042253521,0.011360513531065776,176.0,0.7787610619469026
9175,70.0,0.014084507042253521,0.01145215534067771,176.0,0.7787610619469026
9176,70.0,0.014084507042253521,0.011832522775138861,176.0,0.7787610619469026
9177,70.0,0.014084507042253521,0.011223379633126316,176.0,0.7787610619469026
9178,70.0,0.014084507042253521,0.010752224364706771,176.0,0.7787610619469026
9179,70.0,0.014084507042253521,0.011031377170962309,176.0,0.7787610619469026
9180,70.0,0.014084507042253521,0.011956477457374595,176.0,0.7787610619469026
9181,70.0,0.014084507042253521,0.011583334617328899,176.0,0.7787610619469026
9182,70.0,0.014084507042253521,0.011611412231657568,176.0,0.7787610619469026
9183,70.0,0.014084507042253521,0.011287287789691037,176.0,0.7787610619469026
9184,70.0,0.014084507042253521,0.010865772473543759,176.0,0.7787610619469026
9185,70.0,0.014084507042253521,0.011069363406405379,176.0,0.7787610619469026
9186,70.0,0.014084507042253521,0.012268148471132195,176.0,0.7787610619469026
9187,70.0,0.014084507042253521,0.01160116133693366,176.0,0.7787610619469026
9188,70.0,0.014084507042253521,0.011176767828145032,176.0,0.7787610619469026
9189,70.0,0.014084507042253521,0.011091075768231422,176.0,0.7787610619469026
9190,70.0,0.014084507042253521,0.011266504990016466,176.0,0.7787610619469026
9191,70.0,0.014084507042253521,0.011530844114088695,176.0,0.7787610619469026
9192,70.0,0.014084507042253521,0.011961644094810188,176.0,0.7787610619469026
9193,70.0,0.014084507042253521,0.01132197195122589,176.0,0.7787610619469026
9194,70.0,0.014084507042253521,0.011942000413539685,176.0,0.7787610619469026
9195,70.0,0.014084507042253521,0.01143917476846783,176.0,0.7787610619469026
9196,70.0,0.014084507042253521,0.011209742099923231,176.0,0.7787610619469026
9197,70.0,0.014084507042253521,0.010712299505333926,176.0,0.7787610619469026
9198,70.0,0.014084507042253521,0.012221288171387111,176.0,0.7787610619469026
9199,70.0,0.014084507042253521,0.011332090829477802,176.0,0.7787610619469026
9200,70.0,0.014084507042253521,0.011219767212264585,176.0,0.7787610619469026
9201,70.0,0.014084507042253521,0.010626359811446578,176.0,0.7787610619469026
9202,70.0,0.014084507042253521,0.010876605209154585,176.0,0.7787610619469026
9203,70.0,0.014084507042253521,0.010980089974300687,176.0,0.7787610619469026
9204,70.0,0.014084507042253521,0.012802064287502635,176.0,0.7787610619469026
9205,70.0,0.014084507042253521,0.0113205008840657,176.0,0.7787610619469026
9206,70.0,0.014084507042253521,0.011676810573775622,176.0,0.7787610619469026
9207,70.0,0.014084507042253521,0.01127373972873717,176.0,0.7787610619469026
9208,70.0,0.014084507042253521,0.012264467851379282,176.0,0.7787610619469026
9209,70.0,0.014084507042253521,0.011815362803196255,176.0,0.7787610619469026
9210,70.0,0.014084507042253521,0.010962813795630846,176.0,0.7787610619469026
9211,70.0,0.014084507042253521,0.011285043038079952,176.0,0.7787610619469026
9212,70.0,0.014084507042253521,0.011316022415352987,176.0,0.7787610619469026
9213,70.0,0.014084507042253521,0.011075388264419594,176.0,0.7787610619469026
9214,70.0,0.014084507042253521,0.011435939270527537,176.0,0.7787610619469026
9215,70.0,0.014084507042253521,0.011183695137967232,176.0,0.7787610619469026
9216,70.0,0.014084507042253521,0.011099129692642451,176.0,0.7787610619469026
9217,70.0,0.014084507042253521,0.010867435193907265,176.0,0.7787610619469026
9218,70.0,0.014084507042253521,0.011291824110399827,176.0,0.7787610619469026
9219,70.0,0.014084507042253521,0.010700417915879343,176.0,0.7787610619469026
9220,70.0,0.014084507042253521,0.011542828993073892,176.0,0.7787610619469026
9221,70.0,0.014084507042253521,0.011560396033019083,176.0,0.7787610619469026
9222,70.0,0.014084507042253521,0.01169497165856465,176.0,0.7787610619469026
9223,70.0,0.014084507042253521,0.01293497778060469,176.0,0.7787610619469026
9224,70.0,0.014084507042253521,0.012521922848433594,176.0,0.7787610619469026
9225,70.0,0.014084507042253521,0.01176260957364154,176.0,0.7787610619469026
9226,70.0,0.014084507042253521,0.01122601376413952,176.0,0.7787610619469026
9227,70.0,0.014084507042253521,0.011399796496785356,176.0,0.7787610619469026
9228,70.0,0.014084507042253521,0.011152448237877274,176.0,0.7787610619469026
9229,70.0,0.014084507042253521,0.011024770512066342,176.0,0.7787610619469026
9230,70.0,0.014084507042253521,0.010559588386256875,176.0,0.7787610619469026
9231,70.0,0.014084507042253521,0.010698521075340703,176.0,0.7787610619469026
9232,70.0,0.014084507042253521,0.013020681618511536,176.0,0.7787610619469026
9233,70.0,0.014084507042253521,0.01206973117651823,176.0,0.7787610619469026
9234,70.0,0.014084507042253521,0.012132676161564411,176.0,0.7787610619469026
9235,70.0,0.014084507042253521,0.011386356320675502,176.0,0.7787610619469026
9236,70.0,0.014084507042253521,0.011415509895571906,176.0,0.7787610619469026
9237,70.0,0.014084507042253521,0.010955347258289085,176.0,0.7787610619469026
9238,70.0,0.014084507042253521,0.010599617844124384,176.0,0.7787610619469026
9239,70.0,0.014084507042253521,0.011577226956412593,176.0,0.7787610619469026
9240,70.0,0.014084507042253521,0.011743804511919802,176.0,0.7787610619469026
9241,70.0,0.014084507042253521,0.012000838358969064,176.0,0.7787610619469026
9242,70.0,0.014084507042253521,0.012071327727783597,176.0,0.7787610619469026
9243,70.0,0.014084507042253521,0.012130371006505911,176.0,0.7787610619469026
9244,70.0,0.014084507042253521,0.011538088873178183,176.0,0.7787610619469026
9245,70.0,0.014084507042253521,0.011840638118435408,176.0,0.7787610619469026
9246,70.0,0.014084507042253521,0.011349720082725348,176.0,0.7787610619469026
9247,70.0,0.014084507042253521,0.011780090137048164,176.0,0.7787610619469026
9248,70.0,0.014084507042253521,0.011893623805484822,176.0,0.7787610619469026
9249,70.0,0.014084507042253521,0.011454541531867105,176.0,0.7787610619469026
9250,70.0,0.014084507042253521,0.011590881529910354,176.0,0.7787610619469026
9251,70.0,0.014084507042253521,0.011660528114964128,176.0,0.7787610619469026
9252,70.0,0.014084507042253521,0.01116242827550947,176.0,0.7787610619469026
9253,70.0,0.014084507042253521,0.011519870202435596,176.0,0.7787610619469026
9254,70.0,0.014084507042253521,0.011332986325159345,176.0,0.7787610619469026
9255,70.0,0.014084507042253521,0.011194711934817095,176.0,0.7787610619469026
9256,70.0,0.014084507042253521,0.012190637050505684,176.0,0.7787610619469026
9257,70.0,0.014084507042253521,0.011319854121312402,176.0,0.7787610619469026
9258,70.0,0.014084507042253521,0.011728153796281789,176.0,0.7787610619469026
9259,70.0,0.014084507042253521,0.011397623608121897,176.0,0.7787610619469026
9260,70.0,0.014084507042253521,0.011632208691748221,176.0,0.7787610619469026
9261,70.0,0.014084507042253521,0.011224753457461586,176.0,0.7787610619469026
9262,70.0,0.014084507042253521,0.01159357911112109,176.0,0.7787610619469026
9263,70.0,0.014084507042253521,0.012533462675472354,176.0,0.7787610619469026
9264,70.0,0.014084507042253521,0.011674584767932,176.0,0.7787610619469026
9265,70.0,0.014084507042253521,0.01116256219457034,176.0,0.7787610619469026
9266,70.0,0.014084507042253521,0.011112780127419897,176.0,0.7787610619469026
9267,70.0,0.014084507042253521,0.010681816536253178,176.0,0.7787610619469026
9268,70.0,0.014084507042253521,0.01121518522846713,176.0,0.7787610619469026
9269,70.0,0.014084507042253521,0.011198787011260161,176.0,0.7787610619469026
9270,70.0,0.014084507042253521,0.011782721611263767,176.0,0.7787610619469026
9271,70.0,0.014084507042253521,0.011309181098101763,176.0,0.7787610619469026
9272,70.0,0.014084507042253521,0.011560945551985264,176.0,0.7787610619469026
9273,70.0,0.014084507042253521,0.01175853305877663,176.0,0.7787610619469026
9274,70.0,0.014084507042253521,0.012552954002255954,176.0,0.7787610619469026
9275,70.0,0.014084507042253521,0.011825630923273033,176.0,0.7787610619469026
9276,70.0,0.014084507042253521,0.011340664467651767,176.0,0.7787610619469026
9277,70.0,0.014084507042253521,0.01145772575173891,176.0,0.7787610619469026
9278,70.0,0.014084507042253521,0.011773493898003948,176.0,0.7787610619469026
9279,70.0,0.014084507042253521,0.011838671664086484,176.0,0.7787610619469026
9280,70.0,0.014084507042253521,0.011610602295010682,176.0,0.7787610619469026
9281,70.0,0.014084507042253521,0.011897401636433307,176.0,0.7787610619469026
9282,70.0,0.014084507042253521,0.011467997477554748,176.0,0.7787610619469026
9283,70.0,0.014084507042253521,0.011719796808581234,176.0,0.7787610619469026
9284,70.0,0.014084507042253521,0.011635506614571803,176.0,0.7787610619469026
9285,70.0,0.014084507042253521,0.01105794686397222,176.0,0.7787610619469026
9286,70.0,0.014084507042253521,0.01219194655830225,176.0,0.7787610619469026
9287,70.0,0.014084507042253521,0.011713720389278202,176.0,0.7787610619469026
9288,70.0,0.014084507042253521,0.011176372786388318,176.0,0.7787610619469026
9289,70.0,0.014084507042253521,0.01105608133128376,176.0,0.7787610619469026
9290,70.0,0.014084507042253521,0.011218173850379678,176.0,0.7787610619469026
9291,70.0,0.014084507042253521,0.011552614661304509,176.0,0.7787610619469026
9292,70.0,0.014084507042253521,0.01241567234546606,176.0,0.7787610619469026
9293,70.0,0.014084507042253521,0.011583232021559912,176.0,0.7787610619469026
9294,70.0,0.014084507042253521,0.011879320027799244,176.0,0.7787610619469026
9295,70.0,0.014084507042253521,0.01187703226539287,176.0,0.7787610619469026
9296,70.0,0.014084507042253521,0.011521029842665209,176.0,0.7787610619469026
9297,70.0,0.014084507042253521,0.010999217229705737,176.0,0.7787610619469026
9298,70.0,0.014084507042253521,0.010809823767146134,176.0,0.7787610619469026
9299,70.0,0.014084507042253521,0.010834921125382986,176.0,0.7787610619469026
9300,70.0,0.014084507042253521,0.011418523428243545,176.0,0.7787610619469026
9301,70.0,0.014084507042253521,0.011324913738766823,176.0,0.7787610619469026
9302,70.0,0.014084507042253521,0.011234522133647661,176.0,0.7787610619469026
9303,70.0,0.014084507042253521,0.011252958847562626,176.0,0.7787610619469026
9304,70.0,0.014084507042253521,0.010985092757876218,176.0,0.7787610619469026
9305,70.0,0.014084507042253521,0.011205987564234769,176.0,0.7787610619469026
9306,70.0,0.014084507042253521,0.01123430626173174,176.0,0.7787610619469026
9307,70.0,0.014084507042253521,0.011160142645100724,176.0,0.7787610619469026
9308,70.0,0.014084507042253521,0.01124202423986404,176.0,0.7787610619469026
9309,70.0,0.014084507042253521,0.011312566293017357,176.0,0.7787610619469026
9310,70.0,0.014084507042253521,0.011408078049802421,176.0,0.7787610619469026
9311,70.0,0.014084507042253521,0.011746301743293823,176.0,0.7787610619469026
9312,70.0,0.014084507042253521,0.012387817578292205,176.0,0.7787610619469026
9313,70.0,0.014084507042253521,0.011435307117247334,176.0,0.7787610619469026
9314,70.0,0.014084507042253521,0.011115322936228696,176.0,0.7787610619469026
9315,70.0,0.014084507042253521,0.011571197474641567,176.0,0.7787610619469026
9316,70.0,0.014084507042253521,0.01129678732239653,176.0,0.7787610619469026
9317,70.0,0.014084507042253521,0.011027514959783654,176.0,0.7787610619469026
9318,70.0,0.014084507042253521,0.011249454895948113,176.0,0.7787610619469026
9319,70.0,0.014084507042253521,0.011798272288838858,176.0,0.7787610619469026
9320,70.0,0.014084507042253521,0.011689615017476547,176.0,0.7787610619469026
9321,70.0,0.014084507042253521,0.011529994102325547,176.0,0.7787610619469026
9322,70.0,0.014084507042253521,0.011015101581348628,176.0,0.7787610619469026
9323,70.0,0.014084507042253521,0.010925099228955654,176.0,0.7787610619469026
9324,70.0,0.014084507042253521,0.011426149920327828,176.0,0.7787610619469026
9325,70.0,0.014084507042253521,0.010911194520821305,176.0,0.7787610619469026
9326,70.0,0.014084507042253521,0.011700690857571538,176.0,0.7787610619469026
9327,70.0,0.014084507042253521,0.01176173230515098,176.0,0.7787610619469026
9328,70.0,0.014084507042253521,0.01092208311505571,176.0,0.7787610619469026
9329,70.0,0.014084507042253521,0.010839714626218043,176.0,0.7787610619469026
9330,70.0,0.014084507042253521,0.011264502600688293,176.0,0.7787610619469026
9331,70.0,0.014084507042253521,0.01134931724452193,176.0,0.7787610619469026
9332,70.0,0.014084507042253521,0.011083159711117023,176.0,0.7787610619469026
9333,70.0,0.014084507042253521,0.011252219103620517,176.0,0.7787610619469026
9334,70.0,0.014084507042253521,0.010845578129740104,176.0,0.7787610619469026
9335,70.0,0.014084507042253521,0.011602334529994828,176.0,0.7787610619469026
9336,70.0,0.014084507042253521,0.011204438155234604,176.0,0.7787610619469026
9337,70.0,0.014084507042253521,0.011269275392083385,176.0,0.7787610619469026
9338,70.0,0.014084507042253521,0.011320599765285313,176.0,0.7787610619469026
9339,70.0,0.014084507042253521,0.010868318733183151,176.0,0.7787610619469026
9340,70.0,0.014084507042253521,0.011075616940102081,176.0,0.7787610619469026
9341,70.0,0.014084507042253521,0.011676848933215866,176.0,0.7787610619469026
9342,70.0,0.014084507042253521,0.01172615976197018,176.0,0.7787610619469026
9343,70.0,0.014084507042253521,0.011139747675837874,176.0,0.7787610619469026
9344,70.0,0.014084507042253521,0.011581691053647527,176.0,0.7787610619469026
9345,70.0,0.014084507042253521,0.011351287504174292,176.0,0.7787610619469026
9346,70.0,0.014084507042253521,0.011251033327018697,176.0,0.7787610619469026
9347,70.0,0.014084507042253521,0.010924841822355025,176.0,0.7787610619469026
9348,70.0,0.014084507042253521,0.010935631211140629,176.0,0.7787610619469026
9349,70.0,0.014084507042253521,0.01089326732637721,176.0,0.7787610619469026
9350,70.0,0.014084507042253521,0.01110140621037058,176.0,0.7787610619469026
9351,70.0,0.014084507042253521,0.011933834381699218,176.0,0.7787610619469026
9352,70.0,0.014084507042253521,0.01150395876320423,176.0,0.7787610619469026
9353,70.0,0.014084507042253521,0.012440999809529587,176.0,0.7787610619469026
9354,70.0,0.014084507042253521,0.011712705226888024,176.0,0.7787610619469026
9355,70.0,0.014084507042253521,0.011824629782676092,176.0,0.7787610619469026
9356,70.0,0.014084507042253521,0.011244508875334694,176.0,0.7787610619469026
9357,70.0,0.014084507042253521,0.011335226737204048,176.0,0.7787610619469026
9358,70.0,0.014084507042253521,0.011679288869787195,176.0,0.7787610619469026
9359,70.0,0.014084507042253521,0.010985337030907092,176.0,0.7787610619469026
9360,70.0,0.014084507042253521,0.01211233183348728,176.0,0.7787610619469026
9361,70.0,0.014084507042253521,0.011934438497515307,176.0,0.7787610619469026
9362,70.0,0.014084507042253521,0.011690784719157313,176.0,0.7787610619469026
9363,70.0,0.014084507042253521,0.012047948534400792,176.0,0.7787610619469026
9364,70.0,0.014084507042253521,0.011883987448819307,176.0,0.7787610619469026
9365,70.0,0.014084507042253521,0.011332116506189835,176.0,0.7787610619469026
9366,70.0,0.014084507042253521,0.011570398323539397,176.0,0.7787610619469026
9367,70.0,0.014084507042253521,0.011585026981794061,176.0,0.7787610619469026
9368,70.0,0.014084507042253521,0.011044868022980088,176.0,0.7787610619469026
9369,70.0,0.014084507042253521,0.010738156894631366,176.0,0.7787610619469026
9370,70.0,0.014084507042253521,0.010968955710575693,176.0,0.7787610619469026
9371,70.0,0.014084507042253521,0.011156655148340824,176.0,0.7787610619469026
9372,70.0,0.014084507042253521,0.011850158059650836,176.0,0.7787610619469026
9373,70.0,0.014084507042253521,0.011263388256872018,176.0,0.7787610619469026
9374,70.0,0.014084507042253521,0.01172908914962802,176.0,0.7787610619469026
9375,70.0,0.014084507042253521,0.011654239324554755,176.0,0.7787610619469026
9376,70.0,0.014084507042253521,0.01124794538522409,176.0,0.7787610619469026
9377,70.0,0.014084507042253521,0.01085177151719932,176.0,0.7787610619469026
9378,70.0,0.014084507042253521,0.011103132550668486,176.0,0.7787610619469026
9379,70.0,0.014084507042253521,0.01123916978131501,176.0,0.7787610619469026
9380,70.0,0.014084507042253521,0.011959154496560633,176.0,0.7787610619469026
9381,70.0,0.014084507042253521,0.012372263295566682,176.0,0.7787610619469026
9382,70.0,0.014084507042253521,0.01169293272618128,176.0,0.7787610619469026
9383,70.0,0.014084507042253521,0.011527900433939156,176.0,0.7787610619469026
9384,70.0,0.014084507042253521,0.011268257894746923,176.0,0.7787610619469026
9385,70.0,0.014084507042253521,0.012090792835515386,176.0,0.7787610619469026
9386,70.0,0.014084507042253521,0.011245634573872893,176.0,0.7787610619469026
9387,70.0,0.014084507042253521,0.011360119360825599,176.0,0.7787610619469026
9388,70.0,0.014084507042253521,0.011316502330350387,176.0,0.7787610619469026
9389,70.0,0.014084507042253521,0.011468015092609946,176.0,0.7787610619469026
9390,70.0,0.014084507042253521,0.010972912572223794,176.0,0.7787610619469026
9391,70.0,0.014084507042253521,0.011814677806305659,176.0,0.7787610619469026
9392,70.0,0.014084507042253521,0.01158861495322858,176.0,0.7787610619469026
9393,70.0,0.014084507042253521,0.011609175691482152,176.0,0.7787610619469026
9394,70.0,0.014084507042253521,0.011271301751527756,176.0,0.7787610619469026
9395,70.0,0.014084507042253521,0.011831626865168086,176.0,0.7787610619469026
9396,70.0,0.014084507042253521,0.011107462741366496,176.0,0.7787610619469026
9397,70.0,0.014084507042253521,0.011140351752490438,176.0,0.7787610619469026
9398,70.0,0.014084507042253521,0.011213657148658934,176.0,0.7787610619469026
9399,70.0,0.014084507042253521,0.011769209065281758,176.0,0.7787610619469026
9400,70.0,0.014084507042253521,0.011100160315032836,176.0,0.7787610619469026
9401,70.0,0.014084507042253521,0.010921241287773971,176.0,0.7787610619469026
9402,70.0,0.014084507042253521,0.011544295120022896,176.0,0.7787610619469026
9403,70.0,0.014084507042253521,0.011608115548973912,176.0,0.7787610619469026
9404,70.0,0.014084507042253521,0.011312924587888153,176.0,0.7787610619469026
9405,70.0,0.014084507042253521,0.011859428134537529,176.0,0.7787610619469026
9406,70.0,0.014084507042253521,0.011751227867253177,176.0,0.7787610619469026
9407,70.0,0.014084507042253521,0.011267754411791562,176.0,0.7787610619469026
9408,70.0,0.014084507042253521,0.011386950167587324,176.0,0.7787610619469026
9409,70.0,0.014084507042253521,0.011868844156247933,176.0,0.7787610619469026
9410,70.0,0.014084507042253521,0.01210498492839353,176.0,0.7787610619469026
9411,70.0,0.014084507042253521,0.011372112095001623,176.0,0.7787610619469026
9412,70.0,0.014084507042253521,0.011075892351106906,176.0,0.7787610619469026
9413,70.0,0.014084507042253521,0.011559786961687189,176.0,0.7787610619469026
9414,70.0,0.014084507042253521,0.011544879810903705,176.0,0.7787610619469026
9415,70.0,0.014084507042253521,0.011072816006752742,176.0,0.7787610619469026
9416,70.0,0.014084507042253521,0.01151252684668502,176.0,0.7787610619469026
9417,70.0,0.014084507042253521,0.011296546658627178,176.0,0.7787610619469026
9418,70.0,0.014084507042253521,0.010929418634249835,176.0,0.7787610619469026
9419,70.0,0.014084507042253521,0.011231685443048098,176.0,0.7787610619469026
9420,70.0,0.014084507042253521,0.010978435124606365,176.0,0.7787610619469026
9421,70.0,0.014084507042253521,0.010804197975356106,176.0,0.7787610619469026
9422,70.0,0.014084507042253521,0.01145875018929061,176.0,0.7787610619469026
9423,70.0,0.014084507042253521,0.011332783881133268,176.0,0.7787610619469026
9424,70.0,0.014084507042253521,0.011164561174982776,176.0,0.7787610619469026
9425,70.0,0.014084507042253521,0.011431746461836045,176.0,0.7787610619469026
9426,70.0,0.014084507042253521,0.011308715188583125,176.0,0.7787610619469026
9427,70.0,0.014084507042253521,0.011143784716691302,176.0,0.7787610619469026
9428,70.0,0.014084507042253521,0.010864456816521437,176.0,0.7787610619469026
9429,70.0,0.014084507042253521,0.011152666880880091,176.0,0.7787610619469026
9430,70.0,0.014084507042253521,0.0114739153890903,176.0,0.7787610619469026
9431,70.0,0.014084507042253521,0.010772778303001865,176.0,0.7787610619469026
9432,70.0,0.014084507042253521,0.011081221663921817,176.0,0.7787610619469026
9433,70.0,0.014084507042253521,0.011071226703341288,176.0,0.7787610619469026
9434,70.0,0.014084507042253521,0.011142984137677035,176.0,0.7787610619469026
9435,70.0,0.014084507042253521,0.010994441772137726,176.0,0.7787610619469026
9436,70.0,0.014084507042253521,0.011773504036965704,176.0,0.7787610619469026
9437,70.0,0.014084507042253521,0.01213758981110482,176.0,0.7787610619469026
9438,70.0,0.014084507042253521,0.01215001622619663,176.0,0.7787610619469026
9439,70.0,0.014084507042253521,0.012681868838350055,176.0,0.7787610619469026
9440,70.0,0.014084507042253521,0.011617375316793547,176.0,0.7787610619469026
9441,70.0,0.014084507042253521,0.010919334511246772,176.0,0.7787610619469026
9442,70.0,0.014084507042253521,0.011680279258908929,176.0,0.7787610619469026
9443,70.0,0.014084507042253521,0.01099940275849346,176.0,0.7787610619469026
9444,70.0,0.014084507042253521,0.011754644362197007,176.0,0.7787610619469026
9445,70.0,0.014084507042253521,0.0113466828165157,176.0,0.7787610619469026
9446,70.0,0.014084507042253521,0.011882797505444779,176.0,0.7787610619469026
9447,70.0,0.014084507042253521,0.01115860149896749,176.0,0.7787610619469026
9448,70.0,0.014084507042253521,0.011841537525789692,176.0,0.7787610619469026
9449,70.0,0.014084507042253521,0.011392736348481626,176.0,0.7787610619469026
9450,70.0,0.014084507042253521,0.011405000370750084,176.0,0.7787610619469026
9451,70.0,0.014084507042253521,0.011041995245782331,176.0,0.7787610619469026
9452,70.0,0.014084507042253521,0.011299546178158034,176.0,0.7787610619469026
9453,70.0,0.014084507042253521,0.011373420937589867,176.0,0.7787610619469026
9454,70.0,0.014084507042253521,0.012188956122865937,176.0,0.7787610619469026
9455,70.0,0.014084507042253521,0.01220270484508635,176.0,0.7787610619469026
9456,70.0,0.014084507042253521,0.011675118436425325,176.0,0.7787610619469026
9457,70.0,0.014084507042253521,0.011154597341153576,176.0,0.7787610619469026
9458,70.0,0.014084507042253521,0.011971169284943699,176.0,0.7787610619469026
9459,70.0,0.014084507042253521,0.011183722561469983,176.0,0.7787610619469026
9460,70.0,0.014084507042253521,0.011468729866726105,176.0,0.7787610619469026
9461,70.0,0.014084507042253521,0.011592077286174675,176.0,0.7787610619469026
9462,70.0,0.014084507042253521,0.011300221336946947,176.0,0.7787610619469026
9463,70.0,0.014084507042253521,0.010821407750642265,176.0,0.7787610619469026
9464,70.0,0.014084507042253521,0.01110772167601977,176.0,0.7787610619469026
9465,70.0,0.014084507042253521,0.011362777771248122,176.0,0.7787610619469026
9466,70.0,0.014084507042253521,0.01158291032146679,176.0,0.7787610619469026
9467,70.0,0.014084507042253521,0.011450281039212858,176.0,0.7787610619469026
9468,70.0,0.014084507042253521,0.011266750724296296,176.0,0.7787610619469026
9469,70.0,0.014084507042253521,0.011018844387641584,176.0,0.7787610619469026
9470,70.0,0.014084507042253521,0.011444622711331403,176.0,0.7787610619469026
9471,70.0,0.014084507042253521,0.0111939002204913,176.0,0.7787610619469026
9472,70.0,0.014084507042253521,0.010994241351386847,176.0,0.7787610619469026
9473,70.0,0.014084507042253521,0.011447895340192532,176.0,0.7787610619469026
9474,70.0,0.014084507042253521,0.011352401350645578,176.0,0.7787610619469026
9475,70.0,0.014084507042253521,0.01170188079680559,176.0,0.7787610619469026
9476,70.0,0.014084507042253521,0.011508635181042412,176.0,0.7787610619469026
9477,70.0,0.014084507042253521,0.01163378132441285,176.0,0.7787610619469026
9478,70.0,0.014084507042253521,0.011914407751102698,176.0,0.7787610619469026
9479,70.0,0.014084507042253521,0.012089249811488555,176.0,0.7787610619469026
9480,70.0,0.014084507042253521,0.01160373853475946,176.0,0.7787610619469026
9481,70.0,0.014084507042253521,0.011429259720023344,176.0,0.7787610619469026
9482,70.0,0.014084507042253521,0.011710341106401623,176.0,0.7787610619469026
9483,70.0,0.014084507042253521,0.01215337904965929,176.0,0.7787610619469026
9484,70.0,0.014084507042253521,0.011973236852075972,176.0,0.7787610619469026
9485,70.0,0.014084507042253521,0.011799765886768383,176.0,0.7787610619469026
9486,70.0,0.014084507042253521,0.01185460672785482,176.0,0.7787610619469026
9487,70.0,0.014084507042253521,0.012011049746883391,176.0,0.7787610619469026
9488,70.0,0.014084507042253521,0.011197713838943118,176.0,0.7787610619469026
9489,70.0,0.014084507042253521,0.011078279557153308,176.0,0.7787610619469026
9490,70.0,0.014084507042253521,0.011915574094731393,176.0,0.7787610619469026
9491,70.0,0.014084507042253521,0.011467191716915886,176.0,0.7787610619469026
9492,70.0,0.014084507042253521,0.011394806148335549,176.0,0.7787610619469026
9493,70.0,0.014084507042253521,0.010851089513899376,176.0,0.7787610619469026
9494,70.0,0.014084507042253521,0.011968876944717745,176.0,0.7787610619469026
9495,70.0,0.014084507042253521,0.011476842199071772,176.0,0.7787610619469026
9496,70.0,0.014084507042253521,0.011446315538301015,176.0,0.7787610619469026
9497,70.0,0.014084507042253521,0.011278573563920306,176.0,0.7787610619469026
9498,70.0,0.014084507042253521,0.011425258842717875,176.0,0.7787610619469026
9499,70.0,0.014084507042253521,0.011689354124386084,176.0,0.7787610619469026
9500,70.0,0.014084507042253521,0.0120575122464638,176.0,0.7787610619469026
9501,70.0,0.014084507042253521,0.01154894640325247,176.0,0.7787610619469026
9502,70.0,0.014084507042253521,0.011908424927986315,176.0,0.7787610619469026
9503,70.0,0.014084507042253521,0.01178323267652128,176.0,0.7787610619469026
9504,70.0,0.014084507042253521,0.011532387994774953,176.0,0.7787610619469026
9505,70.0,0.014084507042253521,0.012580573551717433,176.0,0.7787610619469026
9506,70.0,0.014084507042253521,0.012036754530531008,176.0,0.7787610619469026
9507,70.0,0.014084507042253521,0.011581178918274678,176.0,0.7787610619469026
9508,70.0,0.014084507042253521,0.011753017752697758,176.0,0.7787610619469026
9509,70.0,0.014084507042253521,0.011541399766810574,176.0,0.7787610619469026
9510,70.0,0.014084507042253521,0.010763758026661465,176.0,0.7787610619469026
9511,70.0,0.014084507042253521,0.010912335452529544,176.0,0.7787610619469026
9512,70.0,0.014084507042253521,0.011398023256541672,176.0,0.7787610619469026
9513,70.0,0.014084507042253521,0.011164841532152846,176.0,0.7787610619469026
9514,70.0,0.014084507042253521,0.011235181185510854,176.0,0.7787610619469026
9515,70.0,0.014084507042253521,0.011301400369173284,176.0,0.7787610619469026
9516,70.0,0.014084507042253521,0.012106055756331538,176.0,0.7787610619469026
9517,70.0,0.014084507042253521,0.011613197915326987,176.0,0.7787610619469026
